scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
9,KUCOIN,USDT,MANBTC,-0.4118553081537524,-0.07257816504354642,01:41:35,reverse,0.115109,55837.6,2.06e-06,0.73172
9,KUCOIN,USDT,ZILETH,-0.28320770419145713,-0.42339328657313713,01:41:35,forward,0.1992,3307.38,6.04e-05,0.73172
9,KUCOIN,USDT,TOMOETH,-0.9060918621371372,-0.3299533258481979,01:41:35,reverse,2.77884,3307.07,0.0008375,0.73172
9,KUCOIN,USDT,ONTBTC,-0.22351849941821822,-0.2644251013692367,01:41:35,forward,1.82794,55837.7,3.281e-05,0.73172
9,KUCOIN,USDT,GOBTC,-1.0321232095629518,-1.5998718359500064,01:41:35,forward,0.055814,55837.7,1.01e-06,0.73172
9,KUCOIN,USDT,TOMOBTC,-0.36185028143720377,-0.2541181212304511,01:41:35,reverse,2.77884,55837.6,4.964e-05,0.73172
9,KUCOIN,USDT,BAXETH,-0.07976160966691737,-0.3343988396624309,01:41:35,forward,0.0009478,3307.38,2.868e-07,0.73172
9,KUCOIN,USDT,LYMETH,-0.6888602400223598,-0.8096734863078603,01:41:35,forward,0.040729,3307.38,1.24e-05,0.73172
9,KUCOIN,USDT,ONTETH,-3.037682978618883,-0.2686690205794484,01:41:35,reverse,1.83241,3307.07,0.0005526,0.73172
9,KUCOIN,USDT,GOETH,-1.8860850582636313,-1.1022535512122178,01:41:35,reverse,0.056178,3307.07,1.68e-05,0.73172
9,KUCOIN,USDT,BAXBTC,-0.735702608102895,-0.45828691983121894,01:41:35,reverse,0.000948,55837.6,1.69e-08,0.73172
9,KUCOIN,USDT,LYMBTC,-0.07978357824282023,-1.9652466531736912,01:41:35,forward,0.040729,55837.7,7.3e-07,0.73172
9,KUCOIN,USDT,ETNETH,-0.6352663717639873,-0.37620545471822586,01:41:35,reverse,0.021046,3307.07,6.34e-06,0.73172
9,KUCOIN,USDT,AOABTC,-1.2741391568778626,-12.27793612675897,01:41:35,forward,0.0044101,55837.7,8e-08,0.73172
9,KUCOIN,USDT,DAGETH,-0.5859623024871641,-0.3598684489709236,01:41:35,reverse,0.070695,3307.07,2.13e-05,0.73172
9,KUCOIN,USDT,CBCBTC,-1.2491794685528634,-0.6717717615965957,01:41:35,reverse,0.059026,55837.6,1.05e-06,0.73172
9,KUCOIN,USDT,TRXBTC,-0.09390097166813716,-0.11857696890218428,01:41:35,forward,0.124959,55837.7,2.24e-06,0.73172
9,KUCOIN,USDT,XLMETH,-0.14314032533742083,-0.1593372503887469,01:41:35,forward,0.519275,3307.38,0.00015723,0.73172
9,KUCOIN,USDT,TRXETH,-0.021514588532334233,-0.09267406062835049,01:41:35,forward,0.124959,3307.38,3.779e-05,0.73172
9,KUCOIN,USDT,XLMBTC,-0.21759184791242392,-0.061261566411596746,01:41:35,reverse,0.519608,55837.6,9.3e-06,0.73172
9,KUCOIN,USDT,SUSDETH,-5.185544379270501,-0.765145095688835,01:41:35,reverse,1.014434,3307.07,0.0003044,0.73172
9,KUCOIN,USDT,DAGBTC,-0.23432950862557478,-0.045996463682007604,01:41:35,reverse,0.070695,55837.6,1.2655e-06,0.73172
9,KUCOIN,USDT,SUSDBTC,-0.844456588670417,-0.5371042374368473,01:41:35,reverse,1.014434,55837.6,1.807e-05,0.73172
9,KUCOIN,USDT,KCSETH,-0.06607026725670151,-0.19223327464787943,01:41:35,forward,14.761,3307.38,0.004466,0.73172
9,KUCOIN,USDT,KCSBTC,-0.09242462590032252,-0.10635211267604472,01:41:35,forward,14.761,55837.7,0.0002646,0.73172
9,KUCOIN,USDT,VETBTC,-0.5284206809117342,-0.2099133641437878,01:41:35,reverse,0.1958427,55837.6,3.5e-06,0.73172
9,KUCOIN,USDT,VETETH,-0.24757670410474608,-0.1678498100771697,01:41:35,reverse,0.1958427,3307.07,5.912e-05,0.73172
9,KUCOIN,USDT,NEOETH,-0.17939334656490447,-0.2077680460315534,01:41:35,forward,99.7202,3307.38,0.030205,0.73172
9,KUCOIN,USDT,NEOBTC,-0.17362996362690897,-0.14235069729162664,01:41:35,reverse,99.8793,55837.6,0.0017862,0.73172
9,KUCOIN,USDT,NEOKCS,-0.21499562675985073,-0.2428431116357488,01:41:35,forward,99.7202,14.768,6.767,0.73172
9,KUCOIN,USDT,ETHUSDC,-0.2397231847083625,-0.13278558859277645,01:41:35,reverse,3307.38,0.9996,3304.31,0.73172
9,KUCOIN,USDT,ETHBTC,-0.022835183860481223,0.011597893196424458,01:41:35,reverse,3307.38,55837.6,0.059239,0.73172
9,KUCOIN,USDT,BTCUSDC,-0.04730228446467866,-0.09030429261949191,01:41:35,forward,55837.6,0.9998,55875.2,0.73172
9,KUCOIN,USDT,MHCETH,-0.42948329341541136,-0.5613429071000708,01:41:35,forward,0.034743,3307.38,1.055e-05,0.73172
9,KUCOIN,USDT,MHCBTC,-0.19024320525623528,-0.4631999312064594,01:41:35,forward,0.034743,55837.7,6.234e-07,0.73172
9,KUCOIN,USDT,ANKRBTC,-0.3596207457468137,-0.21115670530810204,01:41:35,reverse,0.1639,55837.6,2.9291e-06,0.73172
9,KUCOIN,USDT,XMRBTC,-0.15865794609849493,-0.1918036484245378,01:41:35,forward,391.08,55837.7,0.007015,0.73172
9,KUCOIN,USDT,XMRETH,-0.21548281246902556,-0.2774325041459247,01:41:35,forward,391.08,3307.38,0.1185,0.73172
9,KUCOIN,USDT,MTVBTC,-0.5052938148319641,-1.0890930129569654,01:41:35,forward,0.007,55837.7,1.26e-07,0.73172
9,KUCOIN,USDT,MTVETH,-0.16608939847159165,-0.3168854730646542,01:41:35,forward,0.007,3307.38,2.12e-06,0.73172
9,KUCOIN,USDT,CROBTC,-0.5238909561750216,-0.26766853303472615,01:41:35,reverse,0.1786,55837.6,3.19e-06,0.73172
9,KUCOIN,USDT,TRXKCS,-0.17141638081290544,-0.426368775838204,01:41:35,forward,0.124959,14.768,0.008476,0.73172
9,KUCOIN,USDT,ATOMBTC,-0.1667718488645109,-0.08811574464993033,01:41:35,reverse,22.0278,55837.6,0.00039415,0.73172
9,KUCOIN,USDT,ATOMETH,-0.16733068787625482,-0.25253052960350075,01:41:35,forward,22.0035,3307.38,0.006664,0.73172
9,KUCOIN,USDT,ATOMKCS,-0.38480480446982934,-0.4286860240241941,01:41:35,forward,22.0035,14.768,1.4957,0.73172
9,KUCOIN,USDT,CHRBTC,-0.3132093059362795,-0.5167632602156913,01:41:35,forward,0.380177,55837.7,6.83e-06,0.73172
9,KUCOIN,USDT,NIMBTC,-1.5390007455748922,-0.6513688318929511,01:41:35,reverse,0.0100436,55837.6,1.787e-07,0.73172
9,KUCOIN,USDT,NIMETH,-1.4653752007870002,-0.5600442072563605,01:41:35,reverse,0.0100436,3307.07,3.02e-06,0.73172
9,KUCOIN,USDT,COTIBTC,-0.31097342777983705,-0.6017827974051593,01:41:35,forward,0.298916,55837.7,5.37e-06,0.73172
9,KUCOIN,USDT,PIVXBTC,-0.5943357697837048,-0.5618469748825294,01:41:35,reverse,1.7239,55837.6,3.07e-05,0.73172
9,KUCOIN,USDT,PIVXETH,-0.3331795781364333,-0.647859330587619,01:41:35,forward,1.7118,3307.38,0.0005193,0.73172
9,KUCOIN,USDT,BNBBTC,-0.01210677117863268,-0.0006353239758838392,01:41:35,reverse,645.403,55837.6,0.0115585,0.73172
9,KUCOIN,USDT,JARBTC,-0.8768474862196562,-0.5945896253602423,01:41:35,reverse,0.01388,55837.6,2.471e-07,0.73172
9,KUCOIN,USDT,ALGOBTC,-0.29933215966010396,-0.2799231935320834,01:41:35,reverse,1.3853,55837.6,2.474e-05,0.73172
9,KUCOIN,USDT,ALGOETH,-0.4894969374406255,-0.4512964700786881,01:41:35,reverse,1.3853,3307.07,0.000417,0.73172
9,KUCOIN,USDT,XEMBTC,-0.26010069643869205,-0.3181379826509567,01:41:35,forward,0.325244,55837.7,5.84e-06,0.73172
9,KUCOIN,USDT,XTZBTC,-0.24106906304411924,-0.24184463735094086,01:41:35,forward,5.63771,55837.7,0.00010121,0.73172
9,KUCOIN,USDT,ZECBTC,-0.20549541418835027,-0.11524845528316785,01:41:35,reverse,234.509,55837.6,0.004195,0.73172
9,KUCOIN,USDT,ADABTC,-0.03556416457326517,-0.007686833178788266,01:41:35,reverse,1.298324,55837.6,2.325e-05,0.73172
9,KUCOIN,USDT,WXTBTC,-3.1888081759405162,-1.5788484136310066,01:41:35,reverse,0.015318,55837.6,2.7e-07,0.73172
9,KUCOIN,USDT,FORESTPLUSBTC,-0.729268444899045,-0.02378580586770429,01:41:35,reverse,0.0198885,55837.6,3.561e-07,0.73172
9,KUCOIN,USDT,BOLTBTC,-0.6879106806148894,-0.4409042754445647,01:41:35,reverse,0.010572,55837.6,1.885e-07,0.73172
9,KUCOIN,USDT,CHZBTC,-0.40368639039419785,-0.1281080374435084,01:41:35,reverse,0.49568,55837.6,8.8658e-06,0.73172
9,KUCOIN,USDT,DAPPTBTC,-0.3967069031207471,-0.3287934388471414,01:41:35,reverse,0.0064257,55837.6,1.147e-07,0.73172
9,KUCOIN,USDT,NOIABTC,0.007565495400840838,-0.24573488727186454,01:41:35,forward,0.65,55837.7,1.164e-05,0.73172
9,KUCOIN,USDT,WINBTC,-0.526183201107977,-0.7053470073810741,01:41:35,forward,0.00122752,55837.7,2.21e-08,0.73172
9,KUCOIN,USDT,DEROBTC,-0.9154061403269687,-0.8706068448855575,01:41:35,reverse,7.80875,55837.6,0.00013863,0.73172
9,KUCOIN,USDT,ENQBTC,-0.1765286987418624,-0.23344299489507225,01:41:35,forward,0.14102,55837.7,2.53e-06,0.73172
9,KUCOIN,USDT,ONEBTC,-0.4769729150631008,-0.513740019829878,01:41:35,forward,0.133927,55837.7,2.41e-06,0.73172
9,KUCOIN,USDT,TOKOBTC,-0.8114313723248223,-1.2815911602210184,01:41:35,forward,0.036,55837.7,6.5e-07,0.73172
9,KUCOIN,USDT,VIDBTC,-0.11473403609179034,-0.6807038875299765,01:41:35,forward,0.41886,55837.7,7.51e-06,0.73172
9,KUCOIN,USDT,LUNABTC,-0.06744649762729926,-0.03509651741294695,01:41:35,reverse,16.9845,55837.6,0.00030407,0.73172
9,KUCOIN,USDT,SXPBTC,-0.3255326882559584,-0.31095428233003375,01:41:35,reverse,5.2343,55837.6,9.345e-05,0.73172
9,KUCOIN,USDT,VIDTBTC,-1.053235674982178,-0.8098242904035491,01:41:35,reverse,1.0358,55837.6,1.84e-05,0.73172
9,KUCOIN,USDT,AKROBTC,-0.6300610698621312,-0.6651684738878894,01:41:35,forward,0.0519015,55837.7,9.354e-07,0.73172
9,KUCOIN,USDT,BTTTRX,-0.07933712232723877,-0.3348559258453343,01:41:35,forward,0.00656362,0.125057,0.0525267,0.73172
9,KUCOIN,USDT,WINTRX,-0.7303467058315749,-0.5953301015809598,01:41:35,reverse,0.00123153,0.124959,0.0097968,0.73172
9,KUCOIN,USDT,MAPBTC,-1.8090175510514395,-1.6248439806945458,01:41:35,reverse,0.080599,55837.6,1.42e-06,0.73172
9,KUCOIN,USDT,AMPLBTC,-0.14739918826660592,-0.30969419564266243,01:41:35,forward,1.1625,55837.7,2.085e-05,0.73172
9,KUCOIN,USDT,NWCBTC,-0.3459986161988171,-0.06990111817789524,01:41:35,reverse,2.029999,55837.6,3.633e-05,0.73172
9,KUCOIN,USDT,BEPROBTC,-0.266309011885979,0.1222672888081977,01:41:35,reverse,0.01347389,55837.6,2.416e-07,0.73172
9,KUCOIN,USDT,VRABTC,-0.3284805903995047,-0.6872638462824043,01:41:35,forward,0.03696001,55837.7,6.641e-07,0.73172
9,KUCOIN,USDT,KSMBTC,-0.2487520596993864,-0.21005403298939296,01:41:35,reverse,412.6294,55837.6,0.00737429,0.73172
9,KUCOIN,USDT,PMGTBTC,-13.209214789830092,-5.802869052300419,01:41:35,reverse,1780.1,55837.6,0.03003,0.73172
9,KUCOIN,USDT,SUTERBTC,-3.4835399227198804,-0.32821449759283805,01:41:35,reverse,0.0190473,55837.6,3.4e-07,0.73172
9,KUCOIN,USDT,PREBTC,-1.0612401785645709,-0.9702643588799242,01:41:35,reverse,0.073317,55837.6,1.3003e-06,0.73172
9,KUCOIN,USDT,SENSOBTC,-0.1787679657864527,-0.4821658162515119,01:41:35,forward,1.961416,55837.7,3.519e-05,0.73172
9,KUCOIN,USDT,XDBBTC,-0.5128897928717291,-0.358119834241144,01:41:35,reverse,0.10647274,55837.6,1.9e-06,0.73172
9,KUCOIN,USDT,STXBTC,-0.2750841935477588,-0.2862245361605398,01:41:35,forward,2.1082,55837.7,3.786e-05,0.73172
9,KUCOIN,USDT,KAIBTC,-1.367409995681057,-0.06328418679548697,01:41:35,reverse,0.1242,55837.6,2.2229e-06,0.73172
9,KUCOIN,USDT,WESTBTC,-1.3162329524014305,-2.9700412551568967,01:41:35,forward,0.62211,55837.7,1.129e-05,0.73172
9,KUCOIN,USDT,EWTBTC,-0.2912185625346564,-0.7955935746080889,01:41:35,forward,15.422,55837.7,0.000277,0.73172
9,KUCOIN,USDT,WAVESBTC,-0.8950357064600345,-0.7786809919788085,01:41:35,reverse,38.0492,55837.6,0.00067612,0.73172
9,KUCOIN,USDT,AMPLETH,-0.877982162006774,-0.572345616460701,01:41:35,reverse,1.16447,3307.07,0.0003501,0.73172
9,KUCOIN,USDT,BNSBTC,-0.07052703150183248,-0.9460310331664057,01:41:35,forward,0.1328,55837.7,2.38e-06,0.73172
9,KUCOIN,USDT,SUKUBTC,-0.5040794069099297,-0.5874279645796787,01:41:35,forward,0.63723,55837.7,1.147e-05,0.73172
9,KUCOIN,USDT,MLKBTC,-0.6924551852082739,-0.8600569437168137,01:41:35,forward,1.74449,55837.7,3.146e-05,0.73172
9,KUCOIN,USDT,KAIETH,-1.2057483368997368,-0.3884954106279981,01:41:35,reverse,0.1242,3307.07,3.741e-05,0.73172
9,KUCOIN,USDT,DIABTC,-0.6437589896417517,-0.6803746690394741,01:41:35,forward,4.5764,55837.7,8.249e-05,0.73172
9,KUCOIN,USDT,LINKBTC,-0.006261686092678964,-0.05236193502913267,01:41:35,forward,39.563,55837.7,0.00070858,0.73172
9,KUCOIN,USDT,DOTBTC,-0.1857424360064308,-0.1114800828740048,01:41:35,reverse,35.8134,55837.6,0.00064067,0.73172
9,KUCOIN,USDT,SHABTC,-0.4573445588391234,-1.0182880590890453,01:41:35,forward,0.009688,55837.7,1.743e-07,0.73172
9,KUCOIN,USDT,CKBBTC,-0.03466595746044465,-0.04407669663458735,01:41:35,forward,0.025135,55837.7,4.503e-07,0.73172
9,KUCOIN,USDT,UOSBTC,-0.21795923135796702,-0.7699390309123921,01:41:35,forward,0.65132,55837.7,1.169e-05,0.73172
9,KUCOIN,USDT,DEGOETH,-0.16261555581746912,-0.8613671215487284,01:41:35,forward,15.6713,3307.38,0.004746,0.73172
9,KUCOIN,USDT,UBXETH,-0.20510851470608715,-0.5954250264550098,01:41:35,forward,0.001882,3307.38,5.702e-07,0.73172
9,KUCOIN,USDT,AAVEBTC,-0.25446721688758833,-0.26737425096859946,01:41:35,forward,474.638,55837.7,0.008522,0.73172
9,KUCOIN,USDT,SHRBTC,-0.27569064671236765,-0.5838408644400883,01:41:35,forward,0.06515,55837.7,1.17e-06,0.73172
9,KUCOIN,USDT,CTIETH,-0.9765473092281818,-1.2712501804402532,01:41:35,forward,0.11001,3307.38,3.359e-05,0.73172
9,KUCOIN,USDT,CASBTC,-0.47491375187467266,-0.3447556287754172,01:41:35,reverse,0.03642,55837.6,6.5e-07,0.73172
9,KUCOIN,USDT,MSWAPBTC,-4.186597943683202,-6.937333333333351,01:41:35,forward,0.00535,55837.7,1e-07,0.73172
9,KUCOIN,USDT,GOM2BTC,-2.9141130172097296,-3.3579999999999943,01:41:35,forward,0.0103,55837.7,1.9e-07,0.73172
9,KUCOIN,USDT,REVVBTC,-0.6235770302655097,-0.4645536734905975,01:41:35,reverse,0.250198,55837.6,4.46e-06,0.73172
9,KUCOIN,USDT,FRONTBTC,-0.4980314275191855,-0.4733797114091498,01:41:35,reverse,2.7513,55837.6,4.904e-05,0.73172
9,KUCOIN,USDT,LTCUSDC,-0.22239410949373983,-0.16615339058334566,01:41:35,reverse,283.668,0.9996,283.31,0.73172
9,KUCOIN,USDT,BCHUSDC,-0.28720513221286437,-0.17774919614147455,01:41:35,reverse,957.88,0.9996,956.56,0.73172
9,KUCOIN,USDT,DFIBTC,-0.469459733091937,-0.9693591100123689,01:41:35,forward,4.012,55837.7,7.219e-05,0.73172
9,KUCOIN,USDT,EOSUSDC,-0.2861398390398895,-0.2575425082198102,01:41:35,reverse,6.387,0.9996,6.3731,0.73172
9,KUCOIN,USDT,PROPSBTC,-0.9606734316025656,-1.3198255680514026,01:41:35,forward,0.08627,55837.7,1.56e-06,0.73172
9,KUCOIN,USDT,ADAUSDC,-0.28873218934578615,-0.13893416435343253,01:41:35,reverse,1.298324,0.9996,1.297039,0.73172
9,KUCOIN,USDT,LINKUSDC,-0.27114386169697635,-0.13697033389837854,01:41:35,reverse,39.5839,0.9996,39.5455,0.73172
9,KUCOIN,USDT,KLVBTC,-0.5217053127594351,-0.03955872937700944,01:41:35,reverse,0.08122,55837.6,1.454e-06,0.73172
9,KUCOIN,USDT,DOGEUSDC,-0.07525314586727117,-0.42298074194201396,01:41:35,forward,0.49303,0.9998,0.4935,0.73172
9,KUCOIN,USDT,TRIASBTC,-0.05551698274913752,-0.7600402509337467,01:41:35,forward,6.57961,55837.7,0.0001179,0.73172
9,KUCOIN,USDT,DOGEBTC,-0.116544137045127,-0.1646803162375865,01:41:35,forward,0.49303,55837.7,8.84e-06,0.73172
9,KUCOIN,USDT,MITXBTC,-0.13938575530837438,-0.2822705426356764,01:41:35,forward,0.1031,55837.7,1.849e-06,0.73172
9,KUCOIN,USDT,BRGBTC,-0.4605770929509978,-0.38362441314556683,01:41:35,reverse,0.1491,55837.6,2.66e-06,0.73172
9,KUCOIN,USDT,LTXBTC,-0.5863101400022774,-0.021650130548300783,01:41:35,reverse,0.9958,55837.6,1.783e-05,0.73172
9,KUCOIN,USDT,KLVTRX,-0.45818140875145685,-0.6697493474513649,01:41:35,forward,0.08082,0.125057,0.64924,0.73172
9,KUCOIN,USDT,PHAETH,-1.342461889081037,-1.1440693171402283,01:41:35,reverse,0.8728,3307.07,0.0002609,0.73172
9,KUCOIN,USDT,BCHKCS,-0.7042817665990908,-0.19666711905458323,01:41:35,reverse,957.88,14.761,64.765,0.73172
9,KUCOIN,USDT,SRKBTC,-0.10353371859735949,-1.0617666666666636,01:41:35,forward,0.01409,55837.7,2.526e-07,0.73172
9,KUCOIN,USDT,LUNAKCS,-0.37193351835603794,-0.02897759722099158,01:41:35,reverse,16.9845,14.761,1.1503,0.73172
9,KUCOIN,USDT,ADAKCS,0.016624204842252688,-0.17778304953156576,01:41:35,forward,1.298323,14.768,0.0879,0.73172
9,KUCOIN,USDT,HTRBTC,-0.26923356975024904,-0.18146170946721218,01:41:35,reverse,1.3045,55837.6,2.332e-05,0.73172
9,KUCOIN,USDT,DOTKCS,-0.12286247221632296,-0.2727593582290577,01:41:35,forward,35.7684,14.768,2.425,0.73172
9,KUCOIN,USDT,LINKKCS,-1.130497527190344,-0.3040794363364796,01:41:35,reverse,39.5839,14.761,2.6735,0.73172
9,KUCOIN,USDT,MIRKCS,-0.2951689543682634,-0.07755562267190985,01:41:35,reverse,9.933,14.761,0.6724,0.73172
9,KUCOIN,USDT,BNBKCS,-0.5938004785735029,-0.049237143304270425,01:41:35,reverse,645.403,14.761,43.702,0.73172
9,KUCOIN,USDT,XLMKCS,-0.727908038073366,-0.3164905082292835,01:41:35,reverse,0.519608,14.761,0.03509,0.73172
9,KUCOIN,USDT,VETKCS,-0.4753702348949118,-0.2681478553961947,01:41:35,reverse,0.1958427,14.761,0.013232,0.73172
9,KUCOIN,USDT,SWINGBYBTC,0.059917693218469736,-0.7525587698723024,01:41:35,forward,0.3816,55837.7,6.83e-06,0.73172
9,KUCOIN,USDT,XHVBTC,-0.12043137807062898,-0.5434214278334681,01:41:35,forward,19.291,55837.7,0.0003459,0.73172
9,KUCOIN,USDT,DASHKCS,-0.6901549058994538,-0.400432801116124,01:41:35,reverse,322.55,14.761,21.764,0.73172
9,KUCOIN,USDT,UNIKCS,-0.3176734433568251,-0.1393825391283965,01:41:35,reverse,40.9613,14.761,2.7711,0.73172
9,KUCOIN,USDT,AAVEKCS,-0.5777747635011377,-0.24195466731661286,01:41:35,reverse,475.948,14.761,32.1656,0.73172
9,KUCOIN,USDT,DOGEKCS,-0.03586648958776584,-0.08721062233933985,01:41:35,forward,0.49303,14.768,0.033397,0.73172
9,KUCOIN,USDT,ZECKCS,-0.6567483414276598,-0.1974390321906716,01:41:35,reverse,234.509,14.761,15.8557,0.73172
9,KUCOIN,USDT,XTZKCS,-0.7302474091480549,-0.9319745750268393,01:41:35,forward,5.63771,14.768,0.38456,0.73172
9,KUCOIN,USDT,GRTKCS,-1.2324930291992775,-0.7419976405820039,01:41:35,reverse,1.5258,14.761,0.1026,0.73172
9,KUCOIN,USDT,NANOKCS,-0.8428076980013688,-0.31560414326421427,01:41:35,reverse,9.383809,14.761,0.63371,0.73172
9,KUCOIN,USDT,ALGOKCS,-0.46679152229082144,-0.169054356457099,01:41:35,reverse,1.3853,14.761,0.09369,0.73172
9,KUCOIN,USDT,EWTKCS,-0.2783670347879075,-0.6601174117799036,01:41:35,forward,15.422,14.768,1.0472,0.73172
9,KUCOIN,USDT,AVAXBTC,-0.39228484013413834,-0.3532736325596808,01:41:35,reverse,33.219,55837.6,0.00059282,0.73172
9,KUCOIN,USDT,KRLBTC,-0.8067614773800025,-0.7354775326892993,01:41:35,reverse,0.42751,55837.6,7.6e-06,0.73172
9,KUCOIN,USDT,POLKBTC,-0.2774215991201756,-0.2736104376412585,01:41:35,reverse,1.9468,55837.6,3.477e-05,0.73172
9,KUCOIN,USDT,RNDRBTC,-1.043323838894883,-0.8066321243523356,01:41:35,reverse,0.9457,55837.6,1.68e-05,0.73172
9,KUCOIN,USDT,TARAETH,-0.7658242460412135,-1.044926165803095,01:41:35,forward,0.02304,3307.38,7.02e-06,0.73172
9,KUCOIN,USDT,DYPETH,-0.7943089260399216,-0.6734925044553641,01:41:35,reverse,1.9078,3307.07,0.000573,0.73172
9,KUCOIN,USDT,XYMBTC,-0.509785675156349,-0.4270861302062112,01:41:35,reverse,0.2473,55837.6,4.41e-06,0.73172
9,KUCOIN,USDT,PCXBTC,-0.9824461458207812,-1.4133068257123904,01:41:35,forward,10.422,55837.7,0.0001885,0.73172
9,KUCOIN,USDT,ORBSBTC,-1.555369869556722,-0.8462269413629375,01:41:35,reverse,0.1262,55837.6,2.241e-06,0.73172
9,KUCOIN,USDT,DSLABTC,-0.1387694450942556,-0.1417501199040827,01:41:35,forward,0.01665,55837.7,2.986e-07,0.73172
9,KUCOIN,USDT,XCURBTC,-1.4003763017022552,-0.34827062261181263,01:41:35,reverse,4.449,55837.6,7.94e-05,0.73172
9,KUCOIN,USDT,BOSONETH,-0.18292992286131904,-0.9358694462652251,01:41:35,forward,3.5004,3307.38,0.0010603,0.73172
9,KUCOIN,USDT,PUNDIXBTC,-0.8202512699441944,-0.5528985024958355,01:41:35,reverse,3.1252,55837.6,5.566e-05,0.73172
9,KUCOIN,USDT,LABSETH,-0.3399264960242454,-0.49599870197298834,01:41:35,forward,0.0384,3307.38,1.165e-05,0.73172
9,KUCOIN,USDT,PHNXBTC,-1.2933706955065682,-0.9172557863501463,01:41:35,reverse,0.1685,55837.6,2.99e-06,0.73172
9,KUCOIN,USDT,EQZBTC,-0.04658445514711396,-0.4171565482861239,01:41:35,forward,2.5785,55837.7,4.62e-05,0.73172
9,KUCOIN,USDT,CARRBTC,-1.4558382805349157,-0.23637645652824224,01:41:35,reverse,0.06694,55837.6,1.196e-06,0.73172
9,KUCOIN,USDT,STNDETH,0.06738085509581104,-0.5976648029675902,01:41:35,forward,1.86,3307.38,0.000562,0.73172
9,KUCOIN,USDT,TOWERBTC,-0.6149476239177498,-0.7729839509775238,01:41:35,forward,0.06848,55837.7,1.234e-06,0.73172
9,KUCOIN,USDT,GMBETH,-0.46790505027330953,-0.3324116986907044,01:41:35,reverse,0.005881,3307.07,1.7724e-06,0.73172
9,KUCOIN,USDT,GMBBTC,-0.4676776688262385,-0.11706308450945002,01:41:35,reverse,0.005881,55837.6,1.052e-07,0.73172
9,KUCOIN,USDT,MKRBTC,-0.44336313364286006,-0.35807308034417895,01:41:35,reverse,5609.99,55837.6,0.10011,0.73172
9,KUCOIN,USDT,KATBTC,-3.022509881316715,-5.968524188609914,01:41:35,forward,0.006498,55837.7,1.2e-07,0.73172
9,KUCOIN,USDT,XRPUSDC,-0.2321844289002506,-0.3141285318559395,01:41:35,forward,1.44397,0.9998,1.44762,0.73172
9,KUCOIN,USDT,XRPBTC,0.0004901787914679545,-0.11875290858726073,01:41:35,forward,1.44397,55837.7,2.586e-05,0.73172
9,KUCOIN,USDT,XRPKCS,-0.11548660484878015,-0.2916939058171697,01:41:35,forward,1.44397,14.768,0.09789,0.73172
9,KUCOIN,USDT,AVABTC,-0.5924279823653067,-0.45323928374658706,01:41:35,reverse,5.087529,55837.6,9.07e-05,0.73172
9,KUCOIN,USDT,FTMBTC,-0.1917781219607395,-0.17868147596827866,01:41:35,reverse,0.69866,55837.6,1.249e-05,0.73172
9,KUCOIN,USDT,AVAETH,-0.8332084380608396,-0.5707039311225404,01:41:35,reverse,5.087529,3307.07,0.0015296,0.73172
9,KUCOIN,USDT,MKRETH,-0.513729009481878,-0.5460295472897392,01:41:35,forward,5590.7,3307.38,1.6991,0.73172
9,KUCOIN,USDT,XRPETH,0.02068545558260304,-0.07793344875345332,01:41:35,forward,1.44397,3307.38,0.0004365,0.73172
9,KUCOIN,USDT,FTMETH,-0.19021052459906596,-0.36094309106001754,01:41:35,forward,0.69719,3307.38,0.0002112,0.73172
9,KUCOIN,USDT,VSYSBTC,-0.6861932806232041,-1.4541406462123319,01:41:35,forward,0.0366,55837.7,6.6e-07,0.73172
9,KUCOIN,USDT,BTTBTC,-0.12898911300199822,-0.24038118253633112,01:41:35,forward,0.00656362,55837.7,1.177e-07,0.73172
9,KUCOIN,USDT,BTTETH,-0.27449196833478906,-0.3520155589677776,01:41:35,forward,0.00656362,3307.38,1.99e-06,0.73172
9,KUCOIN,USDT,GRINBTC,-0.7544166176960521,-1.2767339831901925,01:41:35,forward,1.0712,55837.7,1.933e-05,0.73172
9,KUCOIN,USDT,GRINETH,-0.619287127042778,-1.313949940957193,01:41:35,forward,1.0712,3307.38,0.0003259,0.73172
10,KUCOIN,USDT,OMGETH,-0.32150659910235024,-0.23263525606470603,01:41:45,reverse,9.275,3303.85,0.0028008,0.65064
10,KUCOIN,USDT,OMGBTC,-0.3928162924574097,-0.18769828571428837,01:41:45,reverse,9.275,55805.6,0.00016589,0.65064
10,KUCOIN,USDT,MANABTC,-0.24944130411411747,-0.3110432892591941,01:41:45,forward,1.32166,55811.5,2.374e-05,0.65064
10,KUCOIN,USDT,MANAETH,-0.29759394676958095,-0.46361468333031564,01:41:45,forward,1.32166,3304.1,0.0004012,0.65064
10,KUCOIN,USDT,ETNBTC,-0.19502697491754484,-0.48540492255060297,01:41:45,forward,0.0209999,55811.5,3.77e-07,0.65064
10,KUCOIN,USDT,DGBBTC,-0.3606853812720301,-0.5023445923566405,01:41:45,forward,0.141806,55811.5,2.55e-06,0.65064
10,KUCOIN,USDT,DGBETH,-0.19024988685658606,-0.3496945053241496,01:41:45,forward,0.141806,3304.1,4.3e-05,0.65064
