scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
1,KUCOIN,USDT,XHVBTC,-0.7953471764942321,-0.6651277660288057,17:55:21,reverse,19.387,55675.2,0.0003459,1.05739
1,KUCOIN,USDT,DASHKCS,-0.8397847991478247,-0.34446987878603563,17:55:21,reverse,329.17,15.021,21.8385,1.05739
1,KUCOIN,USDT,UNIKCS,0.024438802263704318,-0.6500910934148285,17:55:21,forward,40.7771,15.046,2.7095,1.05739
1,KUCOIN,USDT,AAVEKCS,-0.23902428987039315,-0.5031014884923635,17:55:21,forward,481.57,15.046,32.0832,1.05739
1,KUCOIN,USDT,DOGEKCS,0.12188335992955324,-0.3973720087019461,17:55:21,forward,0.41326,15.046,0.027433,1.05739
1,KUCOIN,USDT,ZECKCS,-0.22303640287471005,-0.4273565658376888,17:55:21,forward,239.51,15.046,15.9541,1.05739
1,KUCOIN,USDT,XTZKCS,-0.9316572479506124,-0.7589687705468307,17:55:21,reverse,5.74906,15.021,0.37983,1.05739
1,KUCOIN,USDT,GRTKCS,-1.1400858651158918,-1.3065841327711603,17:55:21,forward,1.52255,15.046,0.10236,1.05739
1,KUCOIN,USDT,NANOKCS,-0.39290983800199797,-0.8497541739236003,17:55:21,forward,9.287671,15.046,0.61972,1.05739
1,KUCOIN,USDT,ALGOKCS,0.06757544118740633,-0.4522847754654946,17:55:21,forward,1.3671,15.046,0.0908,1.05739
1,KUCOIN,USDT,EWTKCS,-0.09851834991035924,-1.1010844306738932,17:55:21,forward,15.428,15.046,1.0264,1.05739
1,KUCOIN,USDT,AVAXBTC,-0.393404068287162,-0.44862708077512137,17:55:21,forward,33.261,55685.5,0.00059966,1.05739
1,KUCOIN,USDT,KRLBTC,0.08030904430491592,-0.5892457918720395,17:55:21,forward,0.42968,55685.5,7.71e-06,1.05739
1,KUCOIN,USDT,POLKBTC,-1.1453143158791534,0.5905968331303191,17:55:21,reverse,1.9704,55675.2,3.56e-05,1.05739
1,KUCOIN,USDT,RNDRBTC,-0.47061824943661623,-0.5633954070981217,17:55:21,forward,0.9555,55685.5,1.724e-05,1.05739
1,KUCOIN,USDT,TARAETH,-0.8845567525120335,-1.8400230237912374,17:55:21,forward,0.02581,3279.64,7.94e-06,1.05739
1,KUCOIN,USDT,DYPETH,-0.4506549541980265,-1.7662309483488459,17:55:21,forward,1.8675,3279.64,0.000572,1.05739
1,KUCOIN,USDT,XYMBTC,0.36524569033031806,-0.8645087440381505,17:55:21,forward,0.2515,55685.5,4.5e-06,1.05739
1,KUCOIN,USDT,PCXBTC,-0.3687368980905492,-2.285392975970424,17:55:21,forward,10.63,55685.5,0.0001916,1.05739
1,KUCOIN,USDT,ORBSBTC,-2.478741609564472,-0.7794633228839998,17:55:21,reverse,0.1276,55675.2,2.274e-06,1.05739
1,KUCOIN,USDT,DSLABTC,-0.14959787874371244,-0.6377016831108473,17:55:21,forward,0.01722,55685.5,3.097e-07,1.05739
1,KUCOIN,USDT,XCURBTC,-0.8465295391962169,-1.2295680580762247,17:55:21,forward,4.384,55685.5,7.94e-05,1.05739
1,KUCOIN,USDT,BOSONETH,-0.7063602430620097,-0.7657614020841863,17:55:21,forward,3.672,3279.64,0.0011276,1.05739
1,KUCOIN,USDT,PUNDIXBTC,-1.4300624730381073,-0.22435327381898906,17:55:21,reverse,3.1477,55675.2,5.641e-05,1.05739
1,KUCOIN,USDT,LABSETH,-1.0534794382516366,-0.11305228758169417,17:55:21,reverse,0.03825,3279.55,1.165e-05,1.05739
1,KUCOIN,USDT,PHNXBTC,-0.16358729937667738,-1.4843813084112312,17:55:21,forward,0.159,55685.5,2.86e-06,1.05739
1,KUCOIN,USDT,EQZBTC,0.26880213782480844,-0.8923141361256381,17:55:21,forward,2.263,55685.5,4.053e-05,1.05739
1,KUCOIN,USDT,CARRBTC,-2.1525293559737646,-1.774878274268099,17:55:21,reverse,0.0649,55675.2,1.145e-06,1.05739
1,KUCOIN,USDT,STNDETH,-0.27838488898014324,-0.4479934210526282,17:55:21,forward,1.6225,3279.64,0.0004961,1.05739
1,KUCOIN,USDT,TOWERBTC,-0.29313338934239264,-0.9857959183673382,17:55:21,forward,0.06857,55685.5,1.235e-06,1.05739
1,KUCOIN,USDT,GMBETH,-0.5652039722152447,-0.5847694202660514,17:55:21,forward,0.006065,3279.64,1.8598e-06,1.05739
1,KUCOIN,USDT,GMBBTC,-0.4431012461486805,-0.6093900476268788,17:55:21,forward,0.006065,55685.5,1.094e-07,1.05739
1,KUCOIN,USDT,MKRBTC,-0.8395637193123862,-0.12910584655509982,17:55:21,reverse,5521.2,55675.2,0.09904,1.05739
1,KUCOIN,USDT,KATBTC,-7.585388545423022,-8.729180327868846,17:55:21,forward,0.00669,55685.5,1.3e-07,1.05739
1,KUCOIN,USDT,XRPUSDC,0.07923626975478992,-0.09490931140803127,17:55:21,forward,1.45947,0.9994,1.45919,1.05739
1,KUCOIN,USDT,XRPBTC,-0.0032171602966979407,-0.0936287769784161,17:55:21,forward,1.45947,55685.5,2.621e-05,1.05739
1,KUCOIN,USDT,XRPKCS,-0.030370294982851043,-0.24079958890029785,17:55:21,forward,1.45947,15.046,0.09703,1.05739
1,KUCOIN,USDT,AVABTC,-0.10420073113094341,-0.4025198436603761,17:55:21,forward,5.067663,55685.5,9.11e-05,1.05739
1,KUCOIN,USDT,FTMBTC,-0.2923072025441398,-0.24147338791447037,17:55:21,reverse,0.66079,55675.2,1.184e-05,1.05739
1,KUCOIN,USDT,AVAETH,-0.5733993172969187,-0.3252951382760938,17:55:21,reverse,5.071267,3279.55,0.0015413,1.05739
1,KUCOIN,USDT,MKRETH,-0.9448062801367452,-0.5062984496123968,17:55:21,reverse,5521.2,3279.55,1.675,1.05739
1,KUCOIN,USDT,XRPETH,-0.04285527229483943,-0.05180952380952064,17:55:21,forward,1.45947,3279.64,0.0004452,1.05739
1,KUCOIN,USDT,FTMETH,-0.13769404317474088,-0.24220251517123037,17:55:21,forward,0.65961,3279.64,0.0002014,1.05739
1,KUCOIN,USDT,VSYSBTC,-0.17466792231791706,-1.4207610993657416,17:55:21,forward,0.0378,55685.5,6.8e-07,1.05739
1,KUCOIN,USDT,BTTBTC,-0.14926151561286405,-0.265477931502911,17:55:21,forward,0.00653328,55685.5,1.175e-07,1.05739
1,KUCOIN,USDT,BTTETH,-0.3963849690819754,-0.1623929924184253,17:55:21,reverse,0.00653692,3279.55,1.99e-06,1.05739
1,KUCOIN,USDT,GRINBTC,-1.0510598107632663,-1.6047614704004398,17:55:21,forward,1.03919,55685.5,1.886e-05,1.05739
1,KUCOIN,USDT,GRINETH,-1.4735706036416607,-0.7828681322022524,17:55:21,reverse,1.052448,3279.55,0.0003184,1.05739
2,KUCOIN,USDT,OMGETH,-0.5126326743375875,-0.11369800045966105,17:55:30,reverse,8.702,3280.04,0.00265,1.39246
2,KUCOIN,USDT,OMGBTC,-0.2366457400088784,-0.054921052631584644,17:55:30,reverse,8.702,55715.7,0.0001561,1.39246
2,KUCOIN,USDT,MANABTC,-0.26341243075794774,-0.3571020454034679,17:55:30,forward,1.3281,55715.8,2.39e-05,1.39246
2,KUCOIN,USDT,MANAETH,-0.1856947409337284,-0.5199526485352601,17:55:30,forward,1.3281,3280.5,0.0004056,1.39246
2,KUCOIN,USDT,ETNBTC,-0.6018871627411104,0.2778071014043926,17:55:30,reverse,0.0222801,55715.7,4.01e-07,1.39246
2,KUCOIN,USDT,DGBBTC,-0.39590363324951694,-0.46342105640777564,17:55:30,forward,0.139293,55715.8,2.51e-06,1.39246
2,KUCOIN,USDT,DGBETH,-0.09198741224885065,-0.21833000904016853,17:55:30,forward,0.139293,3280.5,4.25e-05,1.39246
2,KUCOIN,USDT,ENJBTC,0.1294427660757158,-0.3411168630637951,17:55:30,forward,2.4569,55715.8,4.404e-05,1.39246
2,KUCOIN,USDT,ENJETH,-0.12792235530300067,-0.7591310849248134,17:55:30,forward,2.4569,3280.5,0.0007499,1.39246
2,KUCOIN,USDT,SNXETH,-0.8785459772525872,-0.19916142415348226,17:55:30,reverse,17.678544,3280.04,0.005379,1.39246
2,KUCOIN,USDT,SNXBTC,-0.46318814693291355,-0.23925229362781186,17:55:30,reverse,17.678544,55715.7,0.00031654,1.39246
2,KUCOIN,USDT,DASHETH,-0.171297873848264,-0.20299593273840344,17:55:30,forward,329.06,3280.5,0.10048,1.39246
2,KUCOIN,USDT,DASHBTC,-0.1682791592037547,-0.1899892551447735,17:55:30,forward,329.06,55715.8,0.005916,1.39246
2,KUCOIN,USDT,EOSKCS,0.045779350192232116,-0.3034452473767768,17:55:30,forward,6.4893,15.046,0.4311,1.39246
2,KUCOIN,USDT,ETCETH,-0.772985265722681,-0.15220850082320325,17:55:30,reverse,52.4161,3280.04,0.015956,1.39246
2,KUCOIN,USDT,EOSBTC,-0.2471310805583271,0.0034189457789546296,17:55:30,reverse,6.4901,55715.7,0.00011649,1.39246
2,KUCOIN,USDT,ETCBTC,-0.6920808358258146,0.002347675618752376,17:55:30,reverse,52.4161,55715.7,0.0009408,1.39246
2,KUCOIN,USDT,EOSETH,-0.04327561018494519,-0.03360318022833653,17:55:30,reverse,6.4901,3280.04,0.001978,1.39246
2,KUCOIN,USDT,GASBTC,-1.1679677106517294,-0.6176062640548263,17:55:30,reverse,15.3862,55715.7,0.00027445,1.39246
2,KUCOIN,USDT,BCHBTC,-0.13988410001634088,-0.1630852112165848,17:55:30,forward,965.15,55715.8,0.017347,1.39246
2,KUCOIN,USDT,LTCETH,-0.0845182606277306,-0.11217873844209247,17:55:30,forward,281.819,3280.5,0.08598,1.39246
2,KUCOIN,USDT,LTCBTC,-0.13519712526972594,-0.07065536719155219,17:55:30,reverse,281.842,55715.7,0.005055,1.39246
2,KUCOIN,USDT,IOSTETH,-0.2858407360949222,-1.0424983692107093,17:55:30,forward,0.06117,3280.5,1.87e-05,1.39246
2,KUCOIN,USDT,IOSTBTC,-0.19152393200688733,-0.9619814090019663,17:55:30,forward,0.06117,55715.8,1.1e-06,1.39246
2,KUCOIN,USDT,TELBTC,0.19085594425067853,-0.3291249533867058,17:55:30,forward,0.01745,55715.8,3.126e-07,1.39246
2,KUCOIN,USDT,TELETH,0.5540846999612992,-1.171186890196585,17:55:30,forward,0.01745,3280.5,5.29e-06,1.39246
2,KUCOIN,USDT,TKYBTC,-0.33398827213484417,-0.5720748959778033,17:55:30,forward,0.002149,55715.8,3.87e-08,1.39246
2,KUCOIN,USDT,NANOBTC,-0.47923917506076386,-1.1777254763519984,17:55:30,forward,9.287672,55715.8,0.0001675,1.39246
2,KUCOIN,USDT,NANOETH,-0.6779254374254196,-0.8204065387397708,17:55:30,forward,9.287672,3280.5,0.0028505,1.39246
2,KUCOIN,USDT,TKYETH,-6.416704770614235,-9.014147018030505,17:55:30,forward,0.002149,3280.5,7e-07,1.39246
2,KUCOIN,USDT,ZILBTC,-0.3922808807182543,0.06650597014925541,17:55:30,reverse,0.201,55715.7,3.61e-06,1.39246
2,KUCOIN,USDT,LTCKCS,-0.0240557548613185,-0.6113858119087934,17:55:30,forward,281.819,15.046,18.735,1.39246
2,KUCOIN,USDT,MANBTC,-0.28677947993476227,-0.1777012049799187,17:55:30,reverse,0.120002,55715.7,2.15e-06,1.39246
2,KUCOIN,USDT,ZILETH,-0.2595040181667674,-0.1301253731343488,17:55:30,reverse,0.201,3280.04,6.12e-05,1.39246
2,KUCOIN,USDT,TOMOETH,-1.2041257803521388,-0.5737875000000225,17:55:30,reverse,2.656,3280.04,0.0008051,1.39246
2,KUCOIN,USDT,ONTBTC,-0.24120720240712323,-0.10026600565645749,17:55:30,reverse,1.83154,55715.7,3.284e-05,1.39246
2,KUCOIN,USDT,GOBTC,0.2725385955573367,-1.5623674911660723,17:55:30,forward,0.056985,55715.8,1.02e-06,1.39246
2,KUCOIN,USDT,TOMOBTC,-0.22908903925277224,-0.19002236445784249,17:55:30,reverse,2.656,55715.7,4.758e-05,1.39246
2,KUCOIN,USDT,BAXETH,-0.12388259925033562,-0.2266717131473972,17:55:30,forward,0.0010039,3280.5,3.064e-07,1.39246
2,KUCOIN,USDT,LYMETH,-1.2784636488340273,-1.1091697918964583,17:55:30,reverse,0.040797,3280.04,1.23e-05,1.39246
2,KUCOIN,USDT,ONTETH,-0.20351830403467774,-0.1413944549395696,17:55:30,reverse,1.83154,3280.04,0.0005576,1.39246
2,KUCOIN,USDT,GOETH,-0.16765736930344222,-0.736990518839864,17:55:30,forward,0.056985,3280.5,1.74e-05,1.39246
2,KUCOIN,USDT,BAXBTC,0.10126790286097975,-0.6662320717131465,17:55:30,forward,0.0010039,55715.8,1.8e-08,1.39246
2,KUCOIN,USDT,LYMBTC,-1.8134794700867762,-0.30526509302154503,17:55:30,reverse,0.040797,55715.7,7.3e-07,1.39246
2,KUCOIN,USDT,ETNETH,-0.7147451326397269,-0.3331636752079259,17:55:30,reverse,0.0222801,3280.04,6.77e-06,1.39246
2,KUCOIN,USDT,AOABTC,-9.730373710070673,-2.330265579805424,17:55:30,reverse,0.0045636,55715.7,8e-08,1.39246
2,KUCOIN,USDT,DAGETH,-0.8575393673942444,-0.8851732473811325,17:55:30,forward,0.074154,3280.5,2.28e-05,1.39246
2,KUCOIN,USDT,CBCBTC,-0.3269514865866463,-1.463342095015585,17:55:30,forward,0.061087,55715.8,1.1e-06,1.39246
2,KUCOIN,USDT,TRXBTC,-0.09214247820414911,-0.020766721044052083,17:55:30,reverse,0.126278,55715.7,2.266e-06,1.39246
2,KUCOIN,USDT,XLMETH,-0.19488798195820278,-0.2742327901172903,17:55:30,forward,0.527786,3280.5,0.0001612,1.39246
2,KUCOIN,USDT,TRXETH,-0.0673265387791,-0.023171415448464128,17:55:30,reverse,0.126278,3280.04,3.849e-05,1.39246
2,KUCOIN,USDT,XLMBTC,-0.28605700244531684,-0.06322648760025418,17:55:30,reverse,0.528519,55715.7,9.48e-06,1.39246
2,KUCOIN,USDT,SUSDETH,-0.3155527686362736,-0.5530593104533188,17:55:30,forward,1.0144,3280.5,0.0003102,1.39246
2,KUCOIN,USDT,DAGBTC,-0.23738425220901638,-0.39864589041095355,17:55:30,forward,0.074154,55715.8,1.3341e-06,1.39246
2,KUCOIN,USDT,SUSDBTC,-0.3465537009974651,-0.42062682488033243,17:55:30,forward,1.0144,55715.8,1.827e-05,1.39246
2,KUCOIN,USDT,KCSETH,-0.09849837197061229,-0.0902344809251554,17:55:30,reverse,15.046,3280.04,0.004583,1.39246
2,KUCOIN,USDT,KCSBTC,-0.17169153340015342,-0.0924108733218243,17:55:30,reverse,15.046,55715.7,0.0002698,1.39246
2,KUCOIN,USDT,VETBTC,-0.571882897943965,0.011495793050442238,17:55:30,reverse,0.197768,55715.7,3.55e-06,1.39246
2,KUCOIN,USDT,VETETH,-0.3868117326512266,0.02589519032401011,17:55:30,reverse,0.197768,3280.04,6.031e-05,1.39246
2,KUCOIN,USDT,NEOETH,-0.2919316663457239,-0.2638485129293655,17:55:30,reverse,101.1149,3280.04,0.030746,1.39246
2,KUCOIN,USDT,NEOBTC,-0.254869198845209,-0.26651166148609073,17:55:30,forward,100.872,55715.8,0.0018151,1.39246
2,KUCOIN,USDT,NEOKCS,-0.24936274876173892,-0.5300059635127918,17:55:30,forward,100.872,15.046,6.721,1.39246
2,KUCOIN,USDT,ETHUSDC,-0.1363398177595343,-0.1950632891327575,17:55:30,forward,3280.04,0.9994,3286.49,1.39246
2,KUCOIN,USDT,ETHBTC,-0.10874227658475011,0.09294509373569682,17:55:30,reverse,3280.5,55715.7,0.058934,1.39246
2,KUCOIN,USDT,BTCUSDC,-0.036669637770725405,-0.2310861766321448,17:55:30,forward,55715.7,0.9994,55769.6,1.39246
2,KUCOIN,USDT,MHCETH,-0.4520151869823352,-0.7823700175766946,17:55:30,forward,0.035008,3280.5,1.072e-05,1.39246
2,KUCOIN,USDT,MHCBTC,-0.4228779370906266,-0.8540429494812152,17:55:30,forward,0.035008,55715.8,6.31e-07,1.39246
2,KUCOIN,USDT,ANKRBTC,-0.7487657035585071,0.46247625977149376,17:55:30,reverse,0.1663,55715.7,2.9986e-06,1.39246
2,KUCOIN,USDT,XMRBTC,-0.3528166662282173,-0.1616444881294421,17:55:30,reverse,396.78,55715.7,0.00711,1.39246
2,KUCOIN,USDT,XMRETH,-0.4617710352534332,-0.17197681334744086,17:55:30,reverse,396.78,3280.04,0.12076,1.39246
2,KUCOIN,USDT,MTVBTC,-1.0381174098681667,-0.013238542241866824,17:55:30,reverse,0.007244,55715.7,1.3e-07,1.39246
2,KUCOIN,USDT,MTVETH,-1.7054238247653841,-0.38531198233019426,17:55:30,reverse,0.007244,3280.04,2.2e-06,1.39246
2,KUCOIN,USDT,CROBTC,-0.4038395822867802,-0.4857398015435721,17:55:30,forward,0.1809,55715.8,3.26e-06,1.39246
2,KUCOIN,USDT,TRXKCS,-0.24093355022247742,-0.6263014935301681,17:55:30,forward,0.126247,15.046,0.008411,1.39246
2,KUCOIN,USDT,ATOMBTC,-0.1040666244506272,-0.097898398479912,17:55:30,reverse,22.104,55715.7,0.00039634,1.39246
2,KUCOIN,USDT,ATOMETH,-0.4386688780484205,-0.058498914223681364,17:55:30,reverse,22.104,3280.04,0.006735,1.39246
2,KUCOIN,USDT,ATOMKCS,-0.5875917245600881,-0.1661025153818274,17:55:30,reverse,22.104,15.023,1.4689,1.39246
2,KUCOIN,USDT,CHRBTC,-0.1135316908675299,-0.2820190478238005,17:55:30,forward,0.371759,55715.8,6.68e-06,1.39246
2,KUCOIN,USDT,NIMBTC,-1.673779747461801,-0.7639658611392375,17:55:30,reverse,0.0099769,55715.7,1.777e-07,1.39246
2,KUCOIN,USDT,NIMETH,-2.3124364311593704,-0.05591315939820207,17:55:30,reverse,0.0099769,3280.04,3.04e-06,1.39246
2,KUCOIN,USDT,COTIBTC,-0.7775166426594038,0.09648205683465694,17:55:30,reverse,0.289999,55715.7,5.21e-06,1.39246
2,KUCOIN,USDT,PIVXBTC,0.014073434091610437,-0.5928194126956221,17:55:30,forward,1.7018,55715.8,3.054e-05,1.39246
2,KUCOIN,USDT,PIVXETH,-0.3721175757711026,-0.7009753238379823,17:55:30,forward,1.7018,3280.5,0.0005207,1.39246
2,KUCOIN,USDT,BNBBTC,-0.20060475670498068,-0.09586759682984614,17:55:30,reverse,647.915,55715.7,0.0116178,1.39246
2,KUCOIN,USDT,JARBTC,-0.5165359026589433,-0.02993450774257944,17:55:30,reverse,0.014078,55715.7,2.526e-07,1.39246
2,KUCOIN,USDT,ALGOBTC,-0.23987791359024735,-0.2161419199650072,17:55:30,reverse,1.3719,55715.7,2.457e-05,1.39246
2,KUCOIN,USDT,ALGOETH,-0.3222557245952107,-0.3005554340695382,17:55:30,reverse,1.3719,3280.04,0.000417,1.39246
2,KUCOIN,USDT,XEMBTC,-0.24586641612966975,-0.22484516805765242,17:55:30,reverse,0.328905,55715.7,5.89e-06,1.39246
2,KUCOIN,USDT,XTZBTC,-0.23409350276698548,-0.11870685217393318,17:55:30,reverse,5.75,55715.7,0.00010308,1.39246
2,KUCOIN,USDT,ZECBTC,-0.11579231412278679,-0.09510490825690443,17:55:30,reverse,239.8,55715.7,0.0042999,1.39246
2,KUCOIN,USDT,ADABTC,-0.006951358669160523,-0.08165426290592803,17:55:30,forward,1.312573,55715.8,2.356e-05,1.39246
2,KUCOIN,USDT,WXTBTC,-2.10168823528174,-1.908978873239442,17:55:30,reverse,0.015904,55715.7,2.8e-07,1.39246
2,KUCOIN,USDT,FORESTPLUSBTC,0.06250814952912798,-1.3666617821782134,17:55:30,forward,0.0200089,55715.8,3.589e-07,1.39246
2,KUCOIN,USDT,BOLTBTC,-0.5521534909197823,0.4944814473805348,17:55:30,reverse,0.010861,55715.7,1.959e-07,1.39246
2,KUCOIN,USDT,CHZBTC,-0.256833600913009,-0.3978213364027483,17:55:30,forward,0.49333,55715.8,8.8772e-06,1.39246
2,KUCOIN,USDT,DAPPTBTC,-0.8467560669242369,0.10143702100535723,17:55:30,reverse,0.0067459,55715.7,1.212e-07,1.39246
2,KUCOIN,USDT,NOIABTC,-0.2876104165146054,-0.5538824587199009,17:55:30,forward,0.67,55715.8,1.206e-05,1.39246
2,KUCOIN,USDT,WINBTC,-0.3168119020354965,-0.5116619289746605,17:55:30,forward,0.00124408,55715.8,2.24e-08,1.39246
2,KUCOIN,USDT,DEROBTC,-0.6291518624679249,-1.4733227378736613,17:55:30,forward,7.70463,55715.8,0.00013916,1.39246
2,KUCOIN,USDT,ENQBTC,-0.08584862821678918,-0.4867724311830357,17:55:30,forward,0.14251,55715.8,2.56e-06,1.39246
2,KUCOIN,USDT,ONEBTC,-0.877159919926962,-0.840153944354749,17:55:30,reverse,0.133165,55715.7,2.37e-06,1.39246
2,KUCOIN,USDT,TOKOBTC,-0.10379279397809693,-1.7767396038577465,17:55:30,forward,0.038404,55715.8,6.9e-07,1.39246
2,KUCOIN,USDT,VIDBTC,-0.4585842850601929,-0.8307444377630757,17:55:30,forward,0.41207,55715.8,7.43e-06,1.39246
2,KUCOIN,USDT,LUNABTC,-0.08806182229434967,-0.20502393849163303,17:55:30,forward,16.1389,55715.8,0.00028992,1.39246
2,KUCOIN,USDT,SXPBTC,-0.07054943238729017,-0.3387009577726974,17:55:30,forward,5.1562,55715.8,9.261e-05,1.39246
2,KUCOIN,USDT,VIDTBTC,-1.1972293984138016,-1.1416840105232473,17:55:30,reverse,1.0263,55715.7,1.821e-05,1.39246
2,KUCOIN,USDT,AKROBTC,-0.5532357306733737,-0.7435122222222312,17:55:30,forward,0.0510082,55715.8,9.206e-07,1.39246
2,KUCOIN,USDT,BTTTRX,-0.38044810284729724,-0.5110888370805089,17:55:30,forward,0.00653019,0.126278,0.0519103,1.39246
2,KUCOIN,USDT,WINTRX,-1.1477275323079628,0.05947920086482039,17:55:30,reverse,0.00124885,0.126247,0.009898,1.39246
2,KUCOIN,USDT,MAPBTC,-0.6794728293010976,-1.4191601462666736,17:55:30,forward,0.075812,55715.8,1.37e-06,1.39246
2,KUCOIN,USDT,AMPLBTC,-1.1299340525265045,-0.050879043478258,17:55:30,reverse,1.15,55715.7,2.063e-05,1.39246
2,KUCOIN,USDT,NWCBTC,-0.7422904538518238,-0.8027663821297715,17:55:30,forward,2.086,55715.8,3.772e-05,1.39246
2,KUCOIN,USDT,BEPROBTC,-0.7954496015769474,-0.5627964783579964,17:55:30,reverse,0.01238286,55715.7,2.21e-07,1.39246
2,KUCOIN,USDT,VRABTC,-0.5015050042588176,-0.019811020142168623,17:55:30,reverse,0.03747066,55715.7,6.724e-07,1.39246
2,KUCOIN,USDT,KSMBTC,-0.27433295276323433,-0.18537751995929552,17:55:30,reverse,407.2288,55715.7,0.0072955,1.39246
2,KUCOIN,USDT,PMGTBTC,-13.014195165926523,-6.321504353688001,17:55:30,reverse,1780.1,55715.7,0.02993,1.39246
2,KUCOIN,USDT,SUTERBTC,-0.340090621558542,-3.077162859144411,17:55:30,forward,0.0211,55715.8,3.8e-07,1.39246
2,KUCOIN,USDT,PREBTC,-0.05784390939138628,-0.7519019194913712,17:55:30,forward,0.074332,55715.8,1.3349e-06,1.39246
2,KUCOIN,USDT,SENSOBTC,-1.3243805660532737,0.12256825598391252,17:55:30,reverse,2.03169,55715.7,3.651e-05,1.39246
2,KUCOIN,USDT,XDBBTC,0.07959429256805262,-0.6813834713328748,17:55:30,forward,0.10650188,55715.8,1.91e-06,1.39246
2,KUCOIN,USDT,STXBTC,-0.5098107275641528,-0.49274651058082153,17:55:30,reverse,1.9989,55715.7,3.57e-05,1.39246
2,KUCOIN,USDT,KAIBTC,-0.33827598636729794,-0.9561859955634966,17:55:30,forward,0.1268966,55715.8,2.2853e-06,1.39246
2,KUCOIN,USDT,WESTBTC,-2.3736436713992504,-1.9245412306878817,17:55:30,reverse,0.52946,55715.7,9.32e-06,1.39246
2,KUCOIN,USDT,EWTBTC,-0.3256562510628669,-0.5950201394268162,17:55:30,forward,15.428,55715.8,0.00027781,1.39246
2,KUCOIN,USDT,WAVESBTC,-0.4751059679823366,-0.19521694908604115,17:55:30,reverse,30.5869,55715.7,0.00054791,1.39246
2,KUCOIN,USDT,AMPLETH,-0.9189633640616757,-0.1441735652173759,17:55:30,reverse,1.15,3280.04,0.0003501,1.39246
2,KUCOIN,USDT,BNSBTC,-0.0963877855230666,-0.9281180934006317,17:55:30,forward,0.138042,55715.8,2.48e-06,1.39246
2,KUCOIN,USDT,SUKUBTC,-0.5820735670033494,-0.06974341703348541,17:55:30,reverse,0.63839,55715.7,1.145e-05,1.39246
2,KUCOIN,USDT,MLKBTC,-0.663883584754188,-2.0340972036392957,17:55:30,forward,1.76,55715.8,3.18e-05,1.39246
2,KUCOIN,USDT,KAIETH,-0.5346074964191705,-0.4030962878624367,17:55:30,reverse,0.1273525,3280.04,3.867e-05,1.39246
2,KUCOIN,USDT,DIABTC,-0.25729824120608313,-0.36825867007446167,17:55:30,forward,4.5336,55715.8,8.158e-05,1.39246
2,KUCOIN,USDT,LINKBTC,-0.07631149019113881,-0.2070011477969036,17:55:30,forward,40.1126,55715.8,0.0007205,1.39246
2,KUCOIN,USDT,DOTBTC,-0.013199093507176851,-0.13716317733646344,17:55:30,forward,35.8417,55715.8,0.00064338,1.39246
2,KUCOIN,USDT,SHABTC,-0.7419663432132961,-0.6344203821656014,17:55:30,reverse,0.00942,55715.7,1.68e-07,1.39246
2,KUCOIN,USDT,CKBBTC,-0.34239258890429447,0.15507505976095626,17:55:30,reverse,0.0251,55715.7,4.512e-07,1.39246
2,KUCOIN,USDT,UOSBTC,-0.2861440578442731,-0.808954343978141,17:55:30,forward,0.68001,55715.8,1.224e-05,1.39246
2,KUCOIN,USDT,DEGOETH,-2.414990234157477,-0.34448260038240086,17:55:30,reverse,15.69,3280.04,0.004767,1.39246
2,KUCOIN,USDT,UBXETH,0.1761602942494056,-1.3380358886996069,17:55:30,forward,0.001746,3280.5,5.313e-07,1.39246
2,KUCOIN,USDT,AAVEBTC,-0.12767091670585762,-0.6077894423656693,17:55:30,forward,483.107,55715.8,0.008682,1.39246
2,KUCOIN,USDT,SHRBTC,-0.7224623243618833,-0.25322250639385757,17:55:30,reverse,0.06256,55715.7,1.12e-06,1.39246
2,KUCOIN,USDT,CTIETH,-1.8114084179258416,-1.3797078572684196,17:55:30,reverse,0.11378,3280.04,3.421e-05,1.39246
2,KUCOIN,USDT,CASBTC,-0.3294686910024436,-0.5877636168500122,17:55:30,forward,0.03704,55715.8,6.67e-07,1.39246
2,KUCOIN,USDT,MSWAPBTC,-6.6692033498576775,-4.487371428571452,17:55:30,reverse,0.00525,55715.7,9e-08,1.39246
2,KUCOIN,USDT,GOM2BTC,-0.6234837287958261,-5.566610169491515,17:55:30,forward,0.01052,55715.8,1.9e-07,1.39246
2,KUCOIN,USDT,REVVBTC,0.30435025439694563,-1.1010105413948201,17:55:30,forward,0.255955,55715.8,4.58e-06,1.39246
2,KUCOIN,USDT,FRONTBTC,-0.5750555598405871,-0.15596793951910826,17:55:30,reverse,2.8571,55715.7,5.12e-05,1.39246
2,KUCOIN,USDT,LTCUSDC,0.19834165360816947,-0.3988981060310204,17:55:30,forward,281.819,0.9994,281.43,1.39246
2,KUCOIN,USDT,BCHUSDC,-0.04352971457871613,-0.29232217127123095,17:55:30,forward,965.15,0.9994,966.15,1.39246
2,KUCOIN,USDT,DFIBTC,-0.2652062846042691,-0.566957005806612,17:55:30,forward,3.957,55715.8,7.121e-05,1.39246
2,KUCOIN,USDT,EOSUSDC,-0.18299614839846212,-0.19363621515848806,17:55:30,forward,6.4893,0.9994,6.5051,1.39246
