scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
23,KUCOIN,USDT,SHABTC,-0.25930147083520483,-0.36247808090312805,23:33:05,forward,0.010611,58874.3,1.807e-07,0.66355
23,KUCOIN,USDT,CKBBTC,-0.2436489407349085,-0.32035844070037456,23:33:05,forward,0.024156,58874.3,4.113e-07,0.66355
23,KUCOIN,USDT,UOSBTC,-0.3776967171457368,-0.07254877636180268,23:33:05,reverse,0.53202,58874.2,9.03e-06,0.66355
23,KUCOIN,USDT,DEGOETH,-0.0502481278741973,-0.17554238410595335,23:33:05,forward,15.0774,4108.11,0.003672,0.66355
23,KUCOIN,USDT,UBXETH,-0.7929871499130381,-0.639999005964198,23:33:05,reverse,0.003018,4106.1,7.303e-07,0.66355
23,KUCOIN,USDT,AAVEBTC,-0.2336200649117326,-0.18585293446471418,23:33:05,reverse,477.651,58874.2,0.008098,0.66355
23,KUCOIN,USDT,SHRBTC,-0.8877415924293808,-1.7972562175534779,23:33:05,forward,0.0531,58874.3,9.1e-07,0.66355
23,KUCOIN,USDT,CTIETH,-1.6034466369388323,-1.2916170125333637,23:33:05,reverse,0.19468,4106.1,4.68e-05,0.66355
23,KUCOIN,USDT,CASBTC,0.005265957168032465,-0.9208219725343469,23:33:05,forward,0.03986,58874.3,6.77e-07,0.66355
23,KUCOIN,USDT,MSWAPBTC,-9.205637341683136,-0.5503378378378443,23:33:05,reverse,0.00592,58874.2,1e-07,0.66355
23,KUCOIN,USDT,GOM2BTC,-0.8855456855188182,-5.137240684793554,23:33:05,forward,0.00992,58874.3,1.7e-07,0.66355
23,KUCOIN,USDT,REVVBTC,-0.5497022186817357,-0.39410271903322913,23:33:05,reverse,0.2648,58874.2,4.48e-06,0.66355
23,KUCOIN,USDT,FRONTBTC,-0.001685721069610846,-0.4101222417816519,23:33:05,forward,2.435,58874.3,4.136e-05,0.66355
23,KUCOIN,USDT,LTCUSDC,-0.1623454004133995,-0.07592840181189775,23:33:05,reverse,400.904,0.9995,400.8,0.66355
23,KUCOIN,USDT,BCHUSDC,0.006913631273808285,-0.020409344798311135,23:33:05,forward,1519.92,0.99951,1520.56,0.66355
23,KUCOIN,USDT,DFIBTC,-0.5475143950581352,-0.8360169720767807,23:33:05,forward,4.553,58874.3,7.776e-05,0.66355
23,KUCOIN,USDT,EOSUSDC,-0.3392968521621409,-0.09077927376581751,23:33:05,reverse,10.7844,0.9995,10.78,0.66355
23,KUCOIN,USDT,PROPSBTC,-0.6598295699241086,-1.0008304735758422,23:33:05,forward,0.14446,58874.3,2.47e-06,0.66355
23,KUCOIN,USDT,ADAUSDC,-0.2917797497807517,-0.03795932880480413,23:33:05,reverse,1.801324,0.9995,1.801541,0.66355
23,KUCOIN,USDT,LINKUSDC,-0.18313002538746792,-0.026449510651882502,23:33:05,reverse,52.2021,0.9995,52.2144,0.66355
23,KUCOIN,USDT,KLVBTC,-0.18544974736188768,-0.2024465558194799,23:33:05,forward,0.09232,58874.3,1.571e-06,0.66355
23,KUCOIN,USDT,DOGEUSDC,-0.22633510895521125,0.0756265711177262,23:33:05,reverse,0.53306,0.9995,0.53373,0.66355
23,KUCOIN,USDT,TRIASBTC,-0.7168187949726179,-0.21191511051270595,23:33:05,reverse,23.69999,58874.2,0.0004017,0.66355
23,KUCOIN,USDT,DOGEBTC,-0.2527952302977865,-0.1570614940156756,23:33:05,reverse,0.53306,58874.2,9.04e-06,0.66355
23,KUCOIN,USDT,MITXBTC,-0.045118794593901335,-0.11363273453094402,23:33:05,forward,0.1001,58874.3,1.701e-06,0.66355
23,KUCOIN,USDT,BRGBTC,-0.7303130001828806,-0.3758627715084395,23:33:05,reverse,0.176698,58874.2,2.99e-06,0.66355
23,KUCOIN,USDT,LTXBTC,-0.13826167226781427,-0.4250626823624093,23:33:05,forward,0.9936,58874.3,1.69e-05,0.66355
23,KUCOIN,USDT,KLVTRX,-1.0578008891836466,-0.14040370330381524,23:33:05,reverse,0.09262,0.146607,0.63087,0.66355
23,KUCOIN,USDT,PHAETH,-0.8040400645061618,-1.3810860927152335,23:33:05,forward,0.901,4108.11,0.0002211,0.66355
23,KUCOIN,USDT,BCHKCS,-0.7385318507479366,0.004693978249870057,23:33:05,reverse,1519.99,13.316,114.153,0.66355
23,KUCOIN,USDT,SRKBTC,-0.11310614769396432,-0.4287294296578037,23:33:05,forward,0.01312,58874.3,2.231e-07,0.66355
23,KUCOIN,USDT,LUNAKCS,-0.18268536022300053,-0.1681154110373173,23:33:05,reverse,17.468,13.316,1.3096,0.66355
23,KUCOIN,USDT,ADAKCS,-0.05744842309879372,-0.05555913317093486,23:33:05,reverse,1.801324,13.316,0.1352,0.66355
23,KUCOIN,USDT,HTRBTC,-0.6133585478871884,-0.21240288359136716,23:33:05,reverse,1.2207,58874.2,2.069e-05,0.66355
23,KUCOIN,USDT,DOTKCS,-0.18653831670333298,-0.11936926039540774,23:33:05,reverse,41.3356,13.316,3.1005,0.66355
23,KUCOIN,USDT,LINKKCS,-0.43478064398545513,-0.33043344999530433,23:33:05,reverse,52.2021,13.316,3.9073,0.66355
23,KUCOIN,USDT,MIRKCS,-0.08583002465371026,-0.5723055881203698,23:33:05,forward,10.224,13.317,0.7684,0.66355
23,KUCOIN,USDT,BNBKCS,-0.4909429985034297,-0.01461374903152235,23:33:05,reverse,686.652,13.316,51.5584,0.66355
23,KUCOIN,USDT,XLMKCS,-0.3531529845902659,-0.39364942626227695,23:33:05,forward,0.677432,13.317,0.05105,0.66355
23,KUCOIN,USDT,VETKCS,-0.5059367344815047,-0.025541982124588358,23:33:05,reverse,0.2312115,13.316,0.017359,0.66355
23,KUCOIN,USDT,SWINGBYBTC,-0.3034394057966905,-0.5873008651073319,23:33:05,forward,0.3105,58874.3,5.29e-06,0.66355
23,KUCOIN,USDT,XHVBTC,-0.4518993471168131,-0.8496166301969588,23:33:05,forward,25.014,58874.3,0.0004268,0.66355
23,KUCOIN,USDT,DASHKCS,-0.5849529457987113,-0.033570873466304274,23:33:05,reverse,424.63,13.316,31.878,0.66355
23,KUCOIN,USDT,UNIKCS,-0.15865821959250015,-0.20713001650738416,23:33:05,forward,40.8037,13.317,3.0689,0.66355
23,KUCOIN,USDT,AAVEKCS,-0.25979267428305475,-0.5683133501238169,23:33:05,forward,476.825,13.317,35.899,0.66355
23,KUCOIN,USDT,DOGEKCS,-0.03999620000350035,-0.30111507147411176,23:33:05,forward,0.53264,13.317,0.040013,0.66355
23,KUCOIN,USDT,ZECKCS,-0.21915335319622198,-0.3197812450348003,23:33:05,forward,314.5,13.317,23.6683,0.66355
23,KUCOIN,USDT,XTZKCS,-0.6970027376874133,-0.7540761577621624,23:33:05,forward,7.12942,13.317,0.53912,0.66355
23,KUCOIN,USDT,GRTKCS,-0.9576940950597912,-0.691199282097299,23:33:05,reverse,1.5601,13.316,0.11635,0.66355
23,KUCOIN,USDT,NANOKCS,-0.7027834057948712,-0.3100335629148687,23:33:05,reverse,9.739023,13.316,0.72911,0.66355
23,KUCOIN,USDT,ALGOKCS,-0.25689462395340756,-0.28870764076794897,23:33:05,forward,1.5505,13.317,0.11673,0.66355
23,KUCOIN,USDT,EWTKCS,-0.174568077175008,-0.7903668811782616,23:33:05,forward,15.002,13.317,1.1285,0.66355
23,KUCOIN,USDT,AVAXBTC,-0.1329038640990321,-0.28262351313971257,23:33:05,forward,40.407,58874.3,0.00068724,0.66355
23,KUCOIN,USDT,KRLBTC,-0.3769166731438567,-0.5315978586723835,23:33:05,forward,0.4657,58874.3,7.94e-06,0.66355
23,KUCOIN,USDT,POLKBTC,0.05550256085600225,-0.6020000000000025,23:33:05,forward,1.2665,58874.3,2.15e-05,0.66355
23,KUCOIN,USDT,RNDRBTC,-0.5127393930483337,-0.44003546352494594,23:33:05,reverse,0.8403,58874.2,1.421e-05,0.66355
23,KUCOIN,USDT,TARAETH,-0.986887703406969,-1.461343705799134,23:33:05,forward,0.02107,4108.11,5.18e-06,0.66355
23,KUCOIN,USDT,DYPETH,-0.13030585279905083,-1.108851007037115,23:33:05,forward,1.637,4108.11,0.000399,0.66355
23,KUCOIN,USDT,XYMBTC,-0.355324162806403,-0.6687772925764279,23:33:05,forward,0.2505,58874.3,4.27e-06,0.66355
23,KUCOIN,USDT,PCXBTC,-1.0411040759043977,-0.6136610427985967,23:33:05,reverse,10.491,58874.2,0.0001771,0.66355
23,KUCOIN,USDT,ORBSBTC,-1.1775807455288723,-0.6441525267993908,23:33:05,reverse,0.1306,58874.2,2.204e-06,0.66355
23,KUCOIN,USDT,DSLABTC,-0.6726859265159368,-0.5567183220234417,23:33:05,reverse,0.01621,58874.2,2.738e-07,0.66355
23,KUCOIN,USDT,XCURBTC,-0.2639623584202333,-0.12412499999999715,23:33:05,reverse,6.384,58874.2,0.0001083,0.66355
23,KUCOIN,USDT,BOSONETH,-0.4653350177259985,0.025385611883588233,23:33:05,reverse,3.4737,4106.1,0.0008462,0.66355
23,KUCOIN,USDT,PUNDIXBTC,-0.596626087864438,-0.7410832608841011,23:33:05,forward,2.9718,58874.3,5.078e-05,0.66355
23,KUCOIN,USDT,LABSETH,-0.10257505529052136,-0.8575994417306387,23:33:05,forward,0.02844,4108.11,6.93e-06,0.66355
23,KUCOIN,USDT,PHNXBTC,-1.1453214730366423,-0.267748633879783,23:33:05,reverse,0.1464,58874.2,2.48e-06,0.66355
23,KUCOIN,USDT,EQZBTC,-0.7168337108398148,0.012173483025934573,23:33:05,reverse,3.741,58874.2,6.355e-05,0.66355
23,KUCOIN,USDT,CARRBTC,-0.05293098193613899,-1.1928849087893822,23:33:05,forward,0.06002,58874.3,1.02e-06,0.66355
23,KUCOIN,USDT,STNDETH,-0.5403785945127471,-0.2667552447552346,23:33:05,reverse,2.145,4106.1,0.000521,0.66355
23,KUCOIN,USDT,TOWERBTC,-1.4542982162621731,-0.4035836723243147,23:33:05,reverse,0.07129,58874.2,1.206e-06,0.66355
23,KUCOIN,USDT,XDCETH,-0.378941229705676,0.041164473684207614,23:33:05,reverse,0.0912,4106.1,2.222e-05,0.66355
23,KUCOIN,USDT,GMBETH,-0.24310321790063094,-0.8877416961130646,23:33:05,forward,0.005655,4108.11,1.3799e-06,0.66355
23,KUCOIN,USDT,GMBBTC,-0.049846581993640005,-0.14269964664310741,23:33:05,forward,0.005655,58874.3,9.61e-08,0.66355
23,KUCOIN,USDT,MKRBTC,-0.13374021220319277,-0.20599203187251502,23:33:05,forward,5378.03,58874.3,0.09147,0.66355
23,KUCOIN,USDT,KATBTC,0.14817749262150404,-8.152574102964138,23:33:05,forward,0.007665,58874.3,1.3e-07,0.66355
23,KUCOIN,USDT,XRPUSDC,-0.38724813565713667,0.005504300579928234,23:33:05,reverse,1.58467,0.9995,1.58555,0.66355
23,KUCOIN,USDT,XRPBTC,-0.16765639368945262,0.014101611060968189,23:33:05,reverse,1.58467,58874.2,2.692e-05,0.66355
23,KUCOIN,USDT,XRPKCS,-0.16778860169653909,-0.01256791634851595,23:33:05,reverse,1.58467,13.316,0.11899,0.66355
23,KUCOIN,USDT,AVABTC,-0.41588067959679176,-0.5550294023284996,23:33:05,forward,5.082001,58874.3,8.668e-05,0.66355
23,KUCOIN,USDT,FTMBTC,-0.3003643534445599,-0.2750050860200859,23:33:05,reverse,0.90444,58874.2,1.532e-05,0.66355
23,KUCOIN,USDT,AVAETH,-0.2768671347410989,-0.9605859442364917,23:33:05,forward,5.082001,4108.11,0.0012405,0.66355
23,KUCOIN,USDT,MKRETH,-0.7561882497428729,-0.2980241272671491,23:33:05,reverse,5383.95,4106.1,1.3073,0.66355
23,KUCOIN,USDT,XRPETH,-0.1753653845332992,-0.03386320180226443,23:33:05,reverse,1.58467,4106.1,0.0003858,0.66355
23,KUCOIN,USDT,FTMETH,-0.26816342997181275,-0.25759917739152094,23:33:05,reverse,0.90444,4106.1,0.0002197,0.66355
23,KUCOIN,USDT,VSYSBTC,-0.6905526936475392,-1.607501369863018,23:33:05,forward,0.03625,58874.3,6.2e-07,0.66355
23,KUCOIN,USDT,BTTBTC,-0.1409709366801848,-0.1290621226351818,23:33:05,reverse,0.00730394,58874.2,1.239e-07,0.66355
23,KUCOIN,USDT,BTTETH,-0.702206858326504,-0.49484250965916576,23:33:05,reverse,0.00730394,4106.1,1.77e-06,0.66355
23,KUCOIN,USDT,GRINBTC,-0.27806999778491326,-1.3724859639983933,23:33:05,forward,1.197696,58874.3,2.04e-05,0.66355
23,KUCOIN,USDT,GRINETH,-0.46285872693229146,-1.3020390444769547,23:33:05,forward,1.197696,4108.11,0.0002929,0.66355
24,KUCOIN,USDT,OMGETH,-0.15876023609295853,-0.29758020050125733,23:33:07,forward,11.959,4108.11,0.0029157,0.61431
24,KUCOIN,USDT,OMGBTC,-0.12897364719929305,-0.19421333333335955,23:33:07,forward,11.959,58874.3,0.00020339,0.61431
24,KUCOIN,USDT,MANABTC,-0.1311927960918169,-0.26898328250083425,23:33:07,forward,1.48051,58874.3,2.518e-05,0.61431
24,KUCOIN,USDT,MANAETH,-0.280261022739714,-0.3104041689389825,23:33:07,forward,1.48051,4108.11,0.0003614,0.61431
24,KUCOIN,USDT,ETNBTC,-0.023947314049788115,-0.486122666526867,23:33:07,forward,0.0228201,58874.3,3.877e-07,0.61431
24,KUCOIN,USDT,DGBBTC,-0.766468773301765,-0.7292923503459114,23:33:07,reverse,0.150046,58874.2,2.53e-06,0.61431
24,KUCOIN,USDT,DGBETH,-0.7990023747602937,-0.6628433946922918,23:33:07,reverse,0.150046,4106.1,3.63e-05,0.61431
24,KUCOIN,USDT,ENJBTC,-0.25664589721577924,-0.11220521541949191,23:33:07,reverse,2.4696,58874.2,4.19e-05,0.61431
24,KUCOIN,USDT,ENJETH,-0.23585991784921267,-0.20727162293486812,23:33:07,reverse,2.4696,4106.1,0.0006002,0.61431
24,KUCOIN,USDT,SNXETH,-0.41690619700180953,-0.2993575985647756,23:33:07,reverse,18.228166,4106.1,0.004426,0.61431
24,KUCOIN,USDT,SNXBTC,-0.12391043623418696,-0.2558433799648485,23:33:07,forward,18.181965,58874.3,0.00030921,0.61431
24,KUCOIN,USDT,DASHETH,-0.08652235937327557,-0.046081692264188234,23:33:07,reverse,424.52,4106.1,0.10334,0.61431
24,KUCOIN,USDT,DASHBTC,-0.10991247378999702,-0.06419363045322424,23:33:07,reverse,424.52,58874.2,0.007206,0.61431
24,KUCOIN,USDT,EOSKCS,-0.058767199104003964,-0.07196691517377118,23:33:07,forward,10.7791,13.317,0.8099,0.61431
24,KUCOIN,USDT,ETCETH,-0.33699600577822286,-0.17665726685905936,23:33:07,reverse,127.0948,4106.1,0.030898,0.61431
24,KUCOIN,USDT,EOSBTC,-0.10547910938749627,-0.08571562627500695,23:33:07,reverse,10.7844,58874.2,0.00018302,0.61431
24,KUCOIN,USDT,ETCBTC,-0.05841698770531201,-0.0672634442951292,23:33:07,forward,127.0942,58874.3,0.00216,0.61431
24,KUCOIN,USDT,EOSETH,-0.1575852334440353,-0.13074162679425072,23:33:07,reverse,10.7844,4106.1,0.002623,0.61431
24,KUCOIN,USDT,GASBTC,-0.360170460461251,-0.6579404040207404,23:33:07,forward,15.3261,58874.3,0.00026126,0.61431
24,KUCOIN,USDT,BCHBTC,-0.014105726199764579,0.0015852472713628885,23:33:07,reverse,1519.99,58874.2,0.025818,0.61431
24,KUCOIN,USDT,LTCETH,-0.1635159106090689,-0.1394972362460667,23:33:07,reverse,400.904,4106.1,0.0975,0.61431
24,KUCOIN,USDT,LTCBTC,-0.05373827693301303,-0.06611782371838126,23:33:07,forward,400.542,58874.3,0.006807,0.61431
24,KUCOIN,USDT,IOSTETH,-0.7520443738503135,-0.2077863777089739,23:33:07,reverse,0.0646,4106.1,1.57e-05,0.61431
24,KUCOIN,USDT,IOSTBTC,-0.5276727474698317,-0.6611795665634856,23:33:07,forward,0.06442,58874.3,1.1e-06,0.61431
24,KUCOIN,USDT,TELBTC,-0.2582791413169305,-0.46940612284442906,23:33:07,forward,0.05148766,58874.3,8.768e-07,0.61431
24,KUCOIN,USDT,TELETH,-0.054428844656240205,-0.5497965510560032,23:33:07,forward,0.05148766,4108.11,1.254e-05,0.61431
24,KUCOIN,USDT,TKYBTC,-0.28112230839058006,-0.7337661853749622,23:33:07,forward,0.002137,58874.3,3.64e-08,0.61431
24,KUCOIN,USDT,NANOBTC,-0.23114313270442555,-0.35720845920581556,23:33:07,forward,9.72,58874.3,0.00016548,0.61431
24,KUCOIN,USDT,NANOETH,0.2097133518253358,-0.4613554152197774,23:33:07,forward,9.72,4108.11,0.0023611,0.61431
24,KUCOIN,USDT,TKYETH,-13.301575014625532,-4.375873311597567,23:33:07,reverse,0.002147,4106.1,5e-07,0.61431
24,KUCOIN,USDT,ZILBTC,-0.18094056006043857,-0.33388149939540535,23:33:07,forward,0.248,58874.3,4.22e-06,0.61431
24,KUCOIN,USDT,LTCKCS,-0.09136378910205023,-0.12601420789016826,23:33:07,forward,400.542,13.317,30.105,0.61431
24,KUCOIN,USDT,MANBTC,-0.05139517450364339,-1.4563251357783913,23:33:07,forward,0.113569,58874.3,1.93e-06,0.61431
24,KUCOIN,USDT,ZILETH,-0.2175318158713302,-0.3679081015719343,23:33:07,forward,0.248,4108.11,6.05e-05,0.61431
24,KUCOIN,USDT,TOMOETH,-0.6515685115473069,0.06365236813186126,23:33:07,reverse,2.81171,4106.1,0.0006852,0.61431
24,KUCOIN,USDT,ONTBTC,-0.14492097818329386,-0.16802939975500975,23:33:07,forward,2.68842,58874.3,4.573e-05,0.61431
24,KUCOIN,USDT,GOBTC,-1.3351576254534536,-0.6493528409186933,23:33:07,reverse,0.059259,58874.2,1e-06,0.61431
24,KUCOIN,USDT,TOMOBTC,-0.34093617349953975,-0.35163021791010385,23:33:07,forward,2.80225,58874.3,4.776e-05,0.61431
24,KUCOIN,USDT,BAXETH,-0.5808415363494079,-0.253920501706173,23:33:07,reverse,0.0021686,4106.1,5.268e-07,0.61431
24,KUCOIN,USDT,LYMETH,-0.37168164701263384,-1.3638070519369272,23:33:07,forward,0.036017,4108.11,8.8e-06,0.61431
24,KUCOIN,USDT,ONTETH,-0.19555819136714003,-0.3768900107650741,23:33:07,forward,2.68842,4108.11,0.0006557,0.61431
24,KUCOIN,USDT,GOETH,-0.5331674041901491,-0.9142408748038178,23:33:07,forward,0.05925,4108.11,1.45e-05,0.61431
24,KUCOIN,USDT,BAXBTC,-0.6979027620772738,-0.36506778566819387,23:33:07,reverse,0.0021686,58874.2,3.67e-08,0.61431
24,KUCOIN,USDT,LYMBTC,-1.3288727273683687,-2.4642571168235983,23:33:07,forward,0.036017,58874.3,6.2e-07,0.61431
24,KUCOIN,USDT,ETNETH,-0.2712710056593459,-0.4405693390476695,23:33:07,forward,0.0228201,4108.11,5.57e-06,0.61431
24,KUCOIN,USDT,AOABTC,-8.812079294361041,-4.4759520663838925,23:33:07,reverse,0.0043143,58874.2,7e-08,0.61431
24,KUCOIN,USDT,DAGETH,-0.0915791912349806,-0.4123216725447132,23:33:07,forward,0.0944,4108.11,2.3e-05,0.61431
24,KUCOIN,USDT,CBCBTC,-0.8508175948177765,-1.0652831477559799,23:33:07,forward,0.072383,58874.3,1.24e-06,0.61431
24,KUCOIN,USDT,TRXBTC,-0.07344564598110725,0.03112488916172662,23:33:07,reverse,0.14661,58874.2,2.491e-06,0.61431
24,KUCOIN,USDT,XLMETH,-0.12045149303219205,-0.1644046595262294,23:33:07,forward,0.677432,4108.11,0.0001651,0.61431
24,KUCOIN,USDT,TRXETH,-0.035815607123845794,-0.043169633722117684,23:33:07,forward,0.146607,4108.11,3.57e-05,0.61431
24,KUCOIN,USDT,XLMBTC,-0.11794431337422973,-0.128288905967211,23:33:07,forward,0.677432,58874.3,1.152e-05,0.61431
24,KUCOIN,USDT,SUSDETH,-1.7147221780168143,-0.7008577828557128,23:33:07,reverse,1.020538,4106.1,0.0002468,0.61431
24,KUCOIN,USDT,DAGBTC,-0.07378215309953307,-0.12729838274077032,23:33:07,forward,0.0944,58874.3,1.6046e-06,0.61431
24,KUCOIN,USDT,SUSDBTC,-0.47850045453353696,-0.255069580946532,23:33:07,reverse,1.020538,58874.2,1.729e-05,0.61431
24,KUCOIN,USDT,KCSETH,-0.08035622394521047,-0.03772471277314615,23:33:07,reverse,13.317,4106.1,0.003242,0.61431
24,KUCOIN,USDT,KCSBTC,-0.09859239606904158,0.0025834647442879444,23:33:07,reverse,13.317,58874.2,0.0002262,0.61431
24,KUCOIN,USDT,VETBTC,-0.3899480551229684,-0.18365695477950972,23:33:07,reverse,0.2312115,58874.2,3.92e-06,0.61431
24,KUCOIN,USDT,VETETH,-0.20423846165608106,-0.12301983249103365,23:33:07,reverse,0.2312115,4106.1,5.624e-05,0.61431
24,KUCOIN,USDT,NEOETH,-0.26557524586262593,-0.229940195157885,23:33:07,reverse,119.9234,4106.1,0.029139,0.61431
24,KUCOIN,USDT,NEOBTC,-0.12277980865380567,-0.20831102186895656,23:33:07,forward,119.6915,58874.3,0.0020355,0.61431
24,KUCOIN,USDT,NEOKCS,-0.15693574773510965,-0.13283145741365132,23:33:07,reverse,119.9234,13.316,8.994,0.61431
24,KUCOIN,USDT,ETHUSDC,-0.13387295477155225,-0.08138560067767475,23:33:07,reverse,4108.11,0.9995,4106.82,0.61431
24,KUCOIN,USDT,ETHBTC,-0.029378502711363552,-0.021157792756276717,23:33:07,reverse,4108.11,58874.2,0.069763,0.61431
24,KUCOIN,USDT,BTCUSDC,-0.09063885979442299,-0.0768234187072947,23:33:07,reverse,58874.3,0.9995,58858.5,0.61431
24,KUCOIN,USDT,MHCETH,-0.08745788315340786,-0.927276154571155,23:33:07,forward,0.026351,4108.11,6.42e-06,0.61431
24,KUCOIN,USDT,MHCBTC,-0.47127126889434656,-0.8960214891611695,23:33:07,forward,0.026351,58874.3,4.497e-07,0.61431
24,KUCOIN,USDT,ANKRBTC,-0.1454920098036272,-0.310306784140979,23:33:07,forward,0.1586,58874.3,2.6978e-06,0.61431
24,KUCOIN,USDT,XMRBTC,0.03368512479589025,-0.20543138261817084,23:33:07,forward,486.76,58874.3,0.008265,0.61431
24,KUCOIN,USDT,XMRETH,-0.09479172655980639,-0.20463981266561904,23:33:07,forward,486.76,4108.11,0.1186,0.61431
24,KUCOIN,USDT,MTVBTC,-0.4720619835918094,-0.3599130316619181,23:33:07,reverse,0.0080949,58874.2,1.37e-07,0.61431
24,KUCOIN,USDT,MTVETH,-0.08249992861094624,-0.5799206908053245,23:33:07,forward,0.0080863,4108.11,1.97e-06,0.61431
24,KUCOIN,USDT,CROBTC,-0.06045137280723534,-0.5351131765992334,23:33:07,forward,0.1824,58874.3,3.1e-06,0.61431
24,KUCOIN,USDT,TRXKCS,-0.47901791247344505,0.008509651456245493,23:33:07,reverse,0.14661,13.316,0.011011,0.61431
24,KUCOIN,USDT,ATOMBTC,-0.20505456812953682,0.015057840568166725,23:33:07,reverse,28.9641,58874.2,0.00049204,0.61431
24,KUCOIN,USDT,ATOMETH,-0.31375527346407805,-0.11227485059087661,23:33:07,reverse,28.9641,4106.1,0.007046,0.61431
24,KUCOIN,USDT,ATOMKCS,-0.4818975821228699,-0.21769569915860432,23:33:07,reverse,28.9641,13.316,2.1704,0.61431
24,KUCOIN,USDT,CHRBTC,-0.1646430169972457,-0.12640449897863837,23:33:07,reverse,0.366661,58874.2,6.22e-06,0.61431
24,KUCOIN,USDT,NIMBTC,-0.4906581906990892,-0.6065338867766501,23:33:07,forward,0.0114183,58874.3,1.949e-07,0.61431
24,KUCOIN,USDT,NIMETH,-0.37801701606601235,-0.4590498447800684,23:33:07,forward,0.0114183,4108.11,2.79e-06,0.61431
24,KUCOIN,USDT,COTIBTC,-0.20804575828667904,-0.8811235187651478,23:33:07,forward,0.291409,58874.3,4.96e-06,0.61431
24,KUCOIN,USDT,PIVXBTC,-0.2897636087329847,-0.2396990144048483,23:33:07,reverse,1.8466,58874.2,3.129e-05,0.61431
24,KUCOIN,USDT,PIVXETH,-0.32210662402104573,-0.5161301852052325,23:33:07,forward,1.8386,4108.11,0.000449,0.61431
24,KUCOIN,USDT,BNBBTC,-0.12211618007564873,-0.002913181238406448,23:33:07,reverse,686.764,58874.2,0.0116646,0.61431
24,KUCOIN,USDT,JARBTC,-0.7271696597101363,-0.2611020326557911,23:33:07,reverse,0.015005,58874.2,2.542e-07,0.61431
24,KUCOIN,USDT,ALGOBTC,-0.19986001787695162,-0.061453373719155824,23:33:07,reverse,1.5517,58874.2,2.634e-05,0.61431
24,KUCOIN,USDT,ALGOETH,-0.4479003110193669,-0.2384674872720205,23:33:07,reverse,1.5517,4106.1,0.000377,0.61431
24,KUCOIN,USDT,XEMBTC,-0.368699467797029,-0.28375026178011353,23:33:07,reverse,0.382,58874.2,6.47e-06,0.61431
24,KUCOIN,USDT,XTZBTC,-0.24738892833570114,-0.15884892509566706,23:33:07,reverse,7.13924,58874.2,0.00012107,0.61431
24,KUCOIN,USDT,ZECBTC,-0.11369980466413576,-0.11831184934729677,23:33:07,forward,314.49,58874.3,0.0053478,0.61431
24,KUCOIN,USDT,ADABTC,-0.11854852308118558,-0.11652836697589875,23:33:07,reverse,1.801884,58874.2,3.057e-05,0.61431
24,KUCOIN,USDT,WXTBTC,-2.6090581219349485,-1.2378710858072184,23:33:07,reverse,0.019672,58874.2,3.3e-07,0.61431
24,KUCOIN,USDT,FORESTPLUSBTC,-0.1563207858436777,-0.626920779579565,23:33:07,forward,0.0568836,58874.3,9.677e-07,0.61431
24,KUCOIN,USDT,BOLTBTC,0.1291293044368702,-0.2884787288570001,23:33:07,forward,0.013647,58874.3,2.315e-07,0.61431
24,KUCOIN,USDT,CHZBTC,-0.29661398488616264,0.015364609302515042,23:33:07,reverse,0.49578,58874.2,8.4223e-06,0.61431
24,KUCOIN,USDT,DAPPTBTC,-0.12076320806981844,-0.2036460165670051,23:33:07,forward,0.0062449,58874.3,1.062e-07,0.61431
24,KUCOIN,USDT,NOIABTC,-0.3107577453146382,-0.3222321473716261,23:33:07,forward,0.650887,58874.3,1.109e-05,0.61431
24,KUCOIN,USDT,WINBTC,-0.567819914631662,-0.6354426167158089,23:33:07,forward,0.00125861,58874.3,2.15e-08,0.61431
24,KUCOIN,USDT,DEROBTC,-1.0358397753167936,-2.5081304485054967,23:33:07,forward,6.18652,58874.3,0.00010618,0.61431
24,KUCOIN,USDT,ENQBTC,-0.6964232028479178,-0.14579228326239146,23:33:07,reverse,0.14799,58874.2,2.51e-06,0.61431
24,KUCOIN,USDT,ONEBTC,-0.4503379799561502,-0.2726281769600547,23:33:07,reverse,0.141094,58874.2,2.39e-06,0.61431
24,KUCOIN,USDT,TOKOBTC,-1.2458668762072023,-0.5581506795506508,23:33:07,reverse,0.101832,58874.2,1.72e-06,0.61431
24,KUCOIN,USDT,VIDBTC,-0.8558562494127786,-1.1231788291900524,23:33:07,forward,0.43019,58874.3,7.37e-06,0.61431
24,KUCOIN,USDT,LUNABTC,-0.05005200426548839,-0.058521010327705625,23:33:07,forward,17.4675,58874.3,0.00029684,0.61431
24,KUCOIN,USDT,SXPBTC,-0.08254743942800458,-0.13462959915362394,23:33:07,forward,5.0996,58874.3,8.669e-05,0.61431
24,KUCOIN,USDT,VIDTBTC,-0.020089295895797665,-0.6871026465495866,23:33:07,forward,1.6093,58874.3,2.734e-05,0.61431
24,KUCOIN,USDT,AKROBTC,-0.282276345790311,-0.4366775915599419,23:33:07,forward,0.0518921,58874.3,8.839e-07,0.61431
24,KUCOIN,USDT,BTTTRX,-0.1938625798343585,-0.19943518462726129,23:33:07,forward,0.00730151,0.14661,0.049899,0.61431
