scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
23,KUCOIN,USDT,CHZBTC,-0.15089756298543033,-0.24130584035297886,23:26:02,forward,0.49766,58976.7,8.451e-06,0.70758
23,KUCOIN,USDT,DAPPTBTC,-0.026138745629966653,-0.6463349720563061,23:26:02,forward,0.006244,58976.7,1.059e-07,0.70758
23,KUCOIN,USDT,NOIABTC,-0.09106528386646495,-0.37474981895553316,23:26:02,forward,0.645796,58976.7,1.096e-05,0.70758
23,KUCOIN,USDT,WINBTC,-0.3240578137657102,-0.33645724754415296,23:26:02,forward,0.00126389,58976.7,2.15e-08,0.70758
23,KUCOIN,USDT,DEROBTC,-1.1839906274137224,-1.916673569915528,23:26:02,forward,6.18742,58976.7,0.00010617,0.70758
23,KUCOIN,USDT,ENQBTC,-0.10970434086683412,-0.317856367092062,23:26:02,forward,0.14728,58976.7,2.5e-06,0.70758
23,KUCOIN,USDT,ONEBTC,-0.41335533072099917,-0.39707594900931786,23:26:02,reverse,0.141516,58976.6,2.39e-06,0.70758
23,KUCOIN,USDT,TOKOBTC,-0.634168795400536,-0.08543040293040871,23:26:02,reverse,0.1092,58976.6,1.85e-06,0.70758
23,KUCOIN,USDT,VIDBTC,-0.6605466781080871,-1.2375878489697234,23:26:02,forward,0.43706,58976.7,7.46e-06,0.70758
23,KUCOIN,USDT,LUNABTC,-0.12744768638320858,-0.10590113738282447,23:26:02,reverse,17.5051,58976.6,0.0002965,0.70758
23,KUCOIN,USDT,SXPBTC,-0.2193995438511287,-0.13690515911000123,23:26:02,reverse,5.1191,58976.6,8.668e-05,0.70758
23,KUCOIN,USDT,VIDTBTC,-0.3995681848331989,-0.6257851303014816,23:26:02,forward,1.5584,58976.7,2.653e-05,0.70758
23,KUCOIN,USDT,AKROBTC,-0.20315879476892063,-0.512902217600486,23:26:02,forward,0.0519,58976.7,8.818e-07,0.70758
23,KUCOIN,USDT,BTTTRX,-0.23101406417715964,-0.29940455298000934,23:26:02,forward,0.00732008,0.147027,0.0499026,0.70758
23,KUCOIN,USDT,WINTRX,-0.4145892428359055,-0.3765075097128645,23:26:02,reverse,0.00126636,0.147013,0.0085815,0.70758
23,KUCOIN,USDT,MAPBTC,-1.1806490412947124,-0.7227233333333194,23:26:02,reverse,0.06,58976.6,1.01e-06,0.70758
23,KUCOIN,USDT,AMPLBTC,-0.2599978917745216,-0.2337181108578168,23:26:02,reverse,1.24141,58976.6,2.1e-05,0.70758
23,KUCOIN,USDT,NWCBTC,-0.2855904850142754,-0.23673254578996383,23:26:02,reverse,1.579003,58976.6,2.671e-05,0.70758
23,KUCOIN,USDT,BEPROBTC,-0.5579252588967409,-0.08748480404076053,23:26:02,reverse,0.0127501,58976.6,2.16e-07,0.70758
23,KUCOIN,USDT,VRABTC,-0.0073612269783418505,-0.059808062015498376,23:26:02,forward,0.03867997,58976.7,6.559e-07,0.70758
23,KUCOIN,USDT,KSMBTC,-0.14216769649441074,-0.2685790789638154,23:26:02,forward,454.9685,58976.7,0.00772536,0.70758
23,KUCOIN,USDT,PMGTBTC,-2.262759836332018,-3.4378435266517737,23:26:02,forward,1814.0,58976.7,0.03147,0.70758
23,KUCOIN,USDT,SUTERBTC,-2.008868783992712,-1.330723415646129,23:26:02,reverse,0.0179316,58976.6,3e-07,0.70758
23,KUCOIN,USDT,PREBTC,-0.9408310255497931,-1.155616861276354,23:26:02,forward,0.067337,58976.7,1.1526e-06,0.70758
23,KUCOIN,USDT,SENSOBTC,-0.590530741458517,-0.43709162016978276,23:26:02,reverse,2.001568,58976.6,3.379e-05,0.70758
23,KUCOIN,USDT,XDBBTC,-0.4337474759421589,-0.09091678301347272,23:26:02,reverse,0.11215751,58976.6,1.9e-06,0.70758
23,KUCOIN,USDT,STXBTC,-0.3876328619520586,-0.5623532038633305,23:26:02,forward,1.9193,58976.7,3.267e-05,0.70758
23,KUCOIN,USDT,KAIBTC,-1.0786205345131972,-0.42835041672028007,23:26:02,reverse,0.1259118,58976.6,2.1258e-06,0.70758
23,KUCOIN,USDT,WESTBTC,-0.6022796678979869,-1.5505793625749442,23:26:02,forward,0.62725,58976.7,1.07e-05,0.70758
23,KUCOIN,USDT,EWTBTC,-0.0963527755074689,-0.2602773896813848,23:26:02,forward,15.001,58976.7,0.0002546,0.70758
23,KUCOIN,USDT,WAVESBTC,-0.3217155523566384,-0.26354888011653754,23:26:02,reverse,33.1597,58976.6,0.00056077,0.70758
23,KUCOIN,USDT,AMPLETH,-0.5732678019014337,-0.4969733609363369,23:26:02,reverse,1.24141,4121.59,0.0002997,0.70758
23,KUCOIN,USDT,BNSBTC,-0.6026360570153044,-0.7641988092156327,23:26:02,forward,0.145967,58976.7,2.49e-06,0.70758
23,KUCOIN,USDT,SUKUBTC,-0.5987951149737047,-0.5269918846899202,23:26:02,reverse,0.66048,58976.6,1.114e-05,0.70758
23,KUCOIN,USDT,MLKBTC,-1.029643966404581,-0.6407874051217344,23:26:02,reverse,1.77596,58976.6,2.992e-05,0.70758
23,KUCOIN,USDT,KAIETH,-0.8379161543141556,-0.6524753835621344,23:26:02,reverse,0.1259118,4121.59,3.035e-05,0.70758
23,KUCOIN,USDT,DIABTC,-0.7538215501402101,-0.6496722022530599,23:26:02,reverse,4.9799,58976.6,8.389e-05,0.70758
23,KUCOIN,USDT,LINKBTC,-0.03860997428372093,-0.05333396464285434,23:26:02,forward,52.2603,58976.7,0.00088646,0.70758
23,KUCOIN,USDT,DOTBTC,-0.12932483812587714,-0.05862731604661109,23:26:02,reverse,41.5309,58976.6,0.00070378,0.70758
23,KUCOIN,USDT,SHABTC,-0.5978536122152378,-0.3892247023809414,23:26:02,reverse,0.010752,58976.6,1.816e-07,0.70758
23,KUCOIN,USDT,CKBBTC,-0.13652368661913883,-0.3356260618556872,23:26:02,forward,0.024224,58976.7,4.113e-07,0.70758
23,KUCOIN,USDT,UOSBTC,-0.5487952462020607,-0.22568093385213484,23:26:02,reverse,0.53199,58976.6,9e-06,0.70758
23,KUCOIN,USDT,DEGOETH,-0.638205049582663,-0.4380791845294163,23:26:02,reverse,15.0686,4121.59,0.00364,0.70758
23,KUCOIN,USDT,UBXETH,-0.8815854541093793,-0.3004182300298419,23:26:02,reverse,0.003017,4121.59,7.298e-07,0.70758
23,KUCOIN,USDT,AAVEBTC,-0.1299884277476182,-0.19268506479889203,23:26:02,forward,476.089,58976.7,0.008083,0.70758
23,KUCOIN,USDT,SHRBTC,0.03950712739100304,-1.1931291530975274,23:26:02,forward,0.0531,58976.7,9e-07,0.70758
23,KUCOIN,USDT,CTIETH,-0.11402753668847687,-1.2938431164901787,23:26:02,forward,0.1972,4121.61,4.79e-05,0.70758
23,KUCOIN,USDT,CASBTC,0.00904751900956402,-0.6583906646372428,23:26:02,forward,0.0394,58976.7,6.68e-07,0.70758
23,KUCOIN,USDT,MSWAPBTC,-9.209137599332372,-0.37736486486485976,23:26:02,reverse,0.00592,58976.6,1e-07,0.70758
23,KUCOIN,USDT,GOM2BTC,-1.1573763078320254,-4.876451612903221,23:26:02,forward,0.00991,58976.7,1.7e-07,0.70758
23,KUCOIN,USDT,REVVBTC,-0.19377803881440725,-0.6317769013403529,23:26:02,forward,0.263115,58976.7,4.47e-06,0.70758
23,KUCOIN,USDT,FRONTBTC,-0.18676249272958634,-0.5615850819672086,23:26:02,forward,2.4306,58976.7,4.129e-05,0.70758
23,KUCOIN,USDT,LTCUSDC,-0.2895299249685901,0.08417268149236712,23:26:02,reverse,403.309,0.9996,403.81,0.70758
23,KUCOIN,USDT,BCHUSDC,-0.1482393231808543,-0.028905877667728674,23:26:02,reverse,1531.73,0.9996,1531.9,0.70758
23,KUCOIN,USDT,DFIBTC,-0.08392625370002849,-0.7731798137318613,23:26:02,forward,4.614,58976.7,7.83e-05,0.70758
23,KUCOIN,USDT,EOSUSDC,-0.1481153743630781,-0.09238174914729669,23:26:02,reverse,10.8773,0.9996,10.8716,0.70758
23,KUCOIN,USDT,PROPSBTC,-0.9352825529829745,-1.2334221002058943,23:26:02,forward,0.14431,58976.7,2.47e-06,0.70758
23,KUCOIN,USDT,ADAUSDC,-0.2842856706747998,-0.1293498809939786,23:26:02,reverse,1.811253,0.9996,1.809634,0.70758
23,KUCOIN,USDT,LINKUSDC,-0.027820150539137334,-0.13637961214639782,23:26:02,forward,52.2603,0.9998,52.2853,0.70758
23,KUCOIN,USDT,KLVBTC,-0.682546517251037,-0.5567718614718609,23:26:02,reverse,0.0924,58976.6,1.558e-06,0.70758
23,KUCOIN,USDT,DOGEUSDC,-0.08069103287080548,-0.0027014925373269882,23:26:02,reverse,0.536,0.9996,0.5362,0.70758
23,KUCOIN,USDT,TRIASBTC,-0.7510532741313858,-0.3950312866805694,23:26:02,reverse,22.49999,58976.6,0.00038,0.70758
23,KUCOIN,USDT,DOGEBTC,-0.1580005603628476,-0.09187910447762127,23:26:02,reverse,0.536,58976.6,9.08e-06,0.70758
23,KUCOIN,USDT,MITXBTC,-0.36354977264291266,-0.8199586679725757,23:26:02,forward,0.1016,58976.7,1.729e-06,0.70758
23,KUCOIN,USDT,BRGBTC,-0.17131059101871404,-0.6499332956472648,23:26:02,forward,0.176627,58976.7,3e-06,0.70758
23,KUCOIN,USDT,LTXBTC,-0.25262738780775784,-0.2518718180903434,23:26:02,reverse,0.9939,58976.6,1.681e-05,0.70758
23,KUCOIN,USDT,KLVTRX,-1.1870350685504016,-0.10753038961038852,23:26:02,reverse,0.0924,0.147013,0.62784,0.70758
23,KUCOIN,USDT,PHAETH,-1.0673661865179818,-1.1745314739278867,23:26:02,forward,0.9036,4121.61,0.0002216,0.70758
23,KUCOIN,USDT,BCHKCS,-0.4653560845028437,-0.1566988960195359,23:26:02,reverse,1531.73,13.334,114.694,0.70758
23,KUCOIN,USDT,SRKBTC,-0.5562389068078599,-0.9391512232415855,23:26:02,forward,0.01302,58976.7,2.22e-07,0.70758
23,KUCOIN,USDT,LUNAKCS,-0.2212811029840056,-0.25265208424972707,23:26:02,forward,17.4914,13.335,1.3146,0.70758
23,KUCOIN,USDT,ADAKCS,-0.14832704735440183,-0.10099086102273169,23:26:02,reverse,1.811253,13.334,0.1357,0.70758
23,KUCOIN,USDT,HTRBTC,-1.097608092500224,-0.0859126552479994,23:26:02,reverse,1.2319,58976.6,2.087e-05,0.70758
23,KUCOIN,USDT,DOTKCS,-0.10345741822704868,-0.2074628770385334,23:26:02,forward,41.5142,13.335,3.1164,0.70758
23,KUCOIN,USDT,LINKKCS,-0.2562260842843389,-0.623088710464248,23:26:02,forward,52.2603,13.335,3.9291,0.70758
23,KUCOIN,USDT,MIRKCS,-0.3340956649424687,0.2264517389605203,23:26:02,reverse,10.236,13.334,0.7694,0.70758
23,KUCOIN,USDT,BNBKCS,0.008552601813760496,-0.4290078988391288,23:26:02,forward,688.861,13.335,51.6537,0.70758
23,KUCOIN,USDT,XLMKCS,-0.10610251227384238,-0.76412685343763,23:26:02,forward,0.682294,13.335,0.05122,0.70758
23,KUCOIN,USDT,VETKCS,-0.4437471609226695,-0.05594044731821457,23:26:02,reverse,0.2317679,13.334,0.017372,0.70758
23,KUCOIN,USDT,SWINGBYBTC,-0.29188801730787306,-0.026775378665833127,23:26:02,reverse,0.3103,58976.6,5.26e-06,0.70758
23,KUCOIN,USDT,XHVBTC,-0.20385917110437024,-0.5988630087932267,23:26:02,forward,25.014,58976.7,0.000425,0.70758
23,KUCOIN,USDT,DASHKCS,-0.40766157431482153,-0.2551717939692555,23:26:02,reverse,426.15,13.334,31.8781,0.70758
23,KUCOIN,USDT,UNIKCS,-0.22805886654343466,-0.15811690057537797,23:26:02,reverse,40.9134,13.334,3.0635,0.70758
23,KUCOIN,USDT,AAVEKCS,-0.23998976343516665,0.00919431279620131,23:26:02,reverse,476.86,13.334,35.766,0.70758
23,KUCOIN,USDT,DOGEKCS,0.24942526222839767,-0.29103470149255406,23:26:02,forward,0.53584,13.335,0.040083,0.70758
23,KUCOIN,USDT,ZECKCS,-0.38931202662458864,-0.3734098112254447,23:26:02,reverse,316.78,13.334,23.6686,0.70758
23,KUCOIN,USDT,XTZKCS,-0.7742374028165355,-0.8136889510489631,23:26:02,forward,7.14184,13.335,0.53975,0.70758
23,KUCOIN,USDT,GRTKCS,-0.9078710417412927,-1.15675941540192,23:26:02,forward,1.56268,13.335,0.11826,0.70758
23,KUCOIN,USDT,NANOKCS,-0.7690905746054799,-0.5127709202084718,23:26:02,reverse,9.771927,13.334,0.7291,0.70758
23,KUCOIN,USDT,ALGOKCS,-0.40247197799059276,-0.11531193606599821,23:26:02,reverse,1.5516,13.334,0.11623,0.70758
23,KUCOIN,USDT,EWTKCS,-0.3159607264422215,-0.1683188908145561,23:26:02,reverse,15.002,13.334,1.1232,0.70758
23,KUCOIN,USDT,AVAXBTC,-0.15816455477671854,-0.22419821721210154,23:26:02,forward,40.195,58976.7,0.00068262,0.70758
23,KUCOIN,USDT,KRLBTC,-0.5541611256384193,-0.6090404505449953,23:26:02,forward,0.46568,58976.7,7.94e-06,0.70758
23,KUCOIN,USDT,POLKBTC,-0.6129985662326587,-0.11435118306352132,23:26:02,reverse,1.2848,58976.6,2.176e-05,0.70758
23,KUCOIN,USDT,RNDRBTC,-0.5835549133387352,-0.3578845832836408,23:26:02,reverse,0.8387,58976.6,1.417e-05,0.70758
23,KUCOIN,USDT,TARAETH,-0.28074926937263767,-1.3603519474424952,23:26:02,forward,0.02129,4121.61,5.18e-06,0.70758
23,KUCOIN,USDT,DYPETH,-0.457420953690979,-0.9918325750682411,23:26:02,forward,1.637,4121.61,0.000399,0.70758
23,KUCOIN,USDT,XYMBTC,-0.3694981214527826,-0.5354960317460411,23:26:02,forward,0.2509,58976.7,4.27e-06,0.70758
23,KUCOIN,USDT,PCXBTC,-1.2034145891551273,-0.44079820798780256,23:26:02,reverse,10.491,58976.6,0.0001771,0.70758
23,KUCOIN,USDT,ORBSBTC,-1.1985510293261448,-0.8614208588957117,23:26:02,reverse,0.1304,58976.6,2.192e-06,0.70758
23,KUCOIN,USDT,DSLABTC,-0.7222773778777669,-0.29973045622685435,23:26:02,reverse,0.01622,58976.6,2.742e-07,0.70758
23,KUCOIN,USDT,XCURBTC,-0.2606381084886089,-0.36549945149662033,23:26:02,forward,6.347,58976.7,0.0001079,0.70758
23,KUCOIN,USDT,BOSONETH,-0.24773646399129934,-0.47842198348523324,23:26:02,forward,3.4877,4121.61,0.0008483,0.70758
23,KUCOIN,USDT,PUNDIXBTC,-0.23830433558318376,-0.7301138847117805,23:26:02,forward,2.9877,58976.7,5.078e-05,0.70758
23,KUCOIN,USDT,LABSETH,-0.43942677075090586,-0.4982520353982389,23:26:02,forward,0.02815,4121.61,6.86e-06,0.70758
23,KUCOIN,USDT,PHNXBTC,-1.8595479231628853,-0.28111111111112086,23:26:02,reverse,0.1449,58976.6,2.45e-06,0.70758
23,KUCOIN,USDT,EQZBTC,-0.18299043428509076,-0.20951064954285448,23:26:02,forward,3.7729,58976.7,6.409e-05,0.70758
23,KUCOIN,USDT,CARRBTC,-0.5256878281310051,-0.9224448871181901,23:26:02,forward,0.05984,58976.7,1.02e-06,0.70758
23,KUCOIN,USDT,STNDETH,-0.5102963601988364,-0.1680629909804776,23:26:02,reverse,2.0622,4121.59,0.0004995,0.70758
23,KUCOIN,USDT,TOWERBTC,-0.8659295675248146,-0.8999754098360735,23:26:02,forward,0.07051,58976.7,1.206e-06,0.70758
23,KUCOIN,USDT,XDCETH,-0.1864792973398255,-0.25932971491228196,23:26:02,forward,0.091,4121.61,2.212e-05,0.70758
23,KUCOIN,USDT,GMBETH,-0.4775863713105677,-0.9913678527172953,23:26:02,forward,0.005602,4121.61,1.3657e-06,0.70758
23,KUCOIN,USDT,GMBBTC,-0.7453874346661893,-0.9226528589130978,23:26:02,forward,0.005602,58976.7,9.57e-08,0.70758
23,KUCOIN,USDT,MKRBTC,-0.2853331882157417,-0.29740075217840056,23:26:02,forward,5378.03,58976.7,0.09145,0.70758
23,KUCOIN,USDT,KATBTC,-0.025707675169239774,-8.18380902957967,23:26:02,forward,0.007665,58976.7,1.3e-07,0.70758
23,KUCOIN,USDT,XRPUSDC,-0.024500594690479716,-0.1691011341621529,23:26:02,forward,1.59495,0.9998,1.59566,0.70758
23,KUCOIN,USDT,XRPBTC,0.013797445612429016,-0.0916776697324706,23:26:02,forward,1.59495,58976.7,2.704e-05,0.70758
23,KUCOIN,USDT,XRPKCS,-0.18668178870197005,-0.17536316386730366,23:26:02,reverse,1.59501,13.334,0.11941,0.70758
23,KUCOIN,USDT,AVABTC,-0.5705826541054448,-0.6564115649919211,23:26:02,forward,5.083518,58976.7,8.669e-05,0.70758
23,KUCOIN,USDT,FTMBTC,-0.04219432162506642,-0.22073846291471577,23:26:02,forward,0.89312,58976.7,1.515e-05,0.70758
23,KUCOIN,USDT,AVAETH,-0.565816233740235,-0.7318042757203713,23:26:02,forward,5.083518,4121.61,0.0012404,0.70758
23,KUCOIN,USDT,MKRETH,-0.4017107541581244,-0.2620238276449638,23:26:02,reverse,5387.02,4121.59,1.3036,0.70758
23,KUCOIN,USDT,XRPETH,-0.05873797892625987,-0.04883906683970096,23:26:02,reverse,1.59501,4121.59,0.0003868,0.70758
23,KUCOIN,USDT,FTMETH,-0.1879222309913331,-0.21981292421922038,23:26:02,forward,0.89312,4121.61,0.0002171,0.70758
23,KUCOIN,USDT,VSYSBTC,-0.17927801668204957,-1.6519245489338474,23:26:02,forward,0.0365,58976.7,6.2e-07,0.70758
23,KUCOIN,USDT,BTTBTC,-0.22655249154283075,-0.26518685944288967,23:26:02,forward,0.00732008,58976.7,1.244e-07,0.70758
23,KUCOIN,USDT,BTTETH,-0.22334732344828634,-0.4287878601758277,23:26:02,forward,0.00732008,4121.61,1.78e-06,0.70758
23,KUCOIN,USDT,GRINBTC,-0.14742279245739676,-0.9922355327532606,23:26:02,forward,1.201351,58976.7,2.04e-05,0.70758
23,KUCOIN,USDT,GRINETH,-0.14520505058889244,-0.7604305272111089,23:26:02,forward,1.201351,4121.61,0.0002919,0.70758
24,KUCOIN,USDT,OMGETH,-0.1486730784901913,-0.27055550928626326,23:26:05,forward,11.988,4119.21,0.0029146,0.71058
24,KUCOIN,USDT,OMGBTC,-0.18731237951916668,-0.2509343049887591,23:26:05,forward,11.988,58958.8,0.00020371,0.71058
24,KUCOIN,USDT,MANABTC,-0.06809705480640416,-0.25351444254596567,23:26:05,forward,1.48475,58958.8,2.52e-05,0.71058
24,KUCOIN,USDT,MANAETH,-0.23655463353704498,-0.1359038867736695,23:26:05,reverse,1.48658,4119.2,0.0003604,0.71058
24,KUCOIN,USDT,ETNBTC,-0.1317884236757827,-0.5166558297427959,23:26:05,forward,0.0229283,58958.8,3.894e-07,0.71058
24,KUCOIN,USDT,DGBBTC,0.013120065318261709,-0.6543470442496813,23:26:05,forward,0.149775,58958.8,2.54e-06,0.71058
24,KUCOIN,USDT,DGBETH,-0.38321286037258373,-0.41361856301783684,23:26:05,forward,0.149775,4119.21,3.65e-05,0.71058
24,KUCOIN,USDT,ENJBTC,-0.17172571140872117,-0.35888986962508973,23:26:05,forward,2.4626,58958.8,4.184e-05,0.71058
24,KUCOIN,USDT,ENJETH,-0.2614148074887801,-0.4473852133776157,23:26:05,forward,2.4626,4119.21,0.0005994,0.71058
24,KUCOIN,USDT,SNXETH,-0.25976674875246575,-0.2474610989011139,23:26:05,reverse,18.2,4119.2,0.0044074,0.71058
24,KUCOIN,USDT,SNXBTC,-0.2237120802914605,-0.19782254945054367,23:26:05,reverse,18.2,58958.7,0.00030808,0.71058
24,KUCOIN,USDT,DASHETH,-0.15492196443018802,-0.1397273260588916,23:26:05,reverse,426.15,4119.2,0.10331,0.71058
24,KUCOIN,USDT,DASHBTC,-0.1339528885037633,-0.09602893347412378,23:26:05,reverse,426.15,58958.7,0.007221,0.71058
24,KUCOIN,USDT,EOSKCS,-0.2054637696877415,0.0005667494709760135,23:26:05,reverse,10.869,13.333,0.8152,0.71058
24,KUCOIN,USDT,ETCETH,-0.21782975323478837,-0.10525076668546074,23:26:05,reverse,127.5947,4119.2,0.030943,0.71058
24,KUCOIN,USDT,EOSBTC,-0.09150073697896666,-0.0756083632348914,23:26:05,reverse,10.869,58958.7,0.00018421,0.71058
24,KUCOIN,USDT,ETCBTC,-0.16279268348274867,-0.034051900274867375,23:26:05,reverse,127.5947,58958.7,0.0021634,0.71058
24,KUCOIN,USDT,EOSETH,-0.08933016208683142,-0.061363510902578966,23:26:05,reverse,10.869,4119.2,0.002637,0.71058
24,KUCOIN,USDT,GASBTC,-0.6216674036412906,-1.0154707974383337,23:26:05,forward,15.1795,58958.8,0.00025907,0.71058
24,KUCOIN,USDT,BCHBTC,-0.09108827969743771,-0.15260672939424458,23:26:05,forward,1530.59,58958.8,0.025984,0.71058
24,KUCOIN,USDT,LTCETH,-0.05480142116848219,-0.006967427623139066,23:26:05,reverse,403.133,4119.2,0.09786,0.71058
24,KUCOIN,USDT,LTCBTC,-0.06547152878142448,-0.03727938422307675,23:26:05,reverse,403.133,58958.7,0.006835,0.71058
24,KUCOIN,USDT,IOSTETH,-0.8219945457663469,-0.6572273222343106,23:26:05,reverse,0.06427,4119.2,1.55e-05,0.71058
24,KUCOIN,USDT,IOSTBTC,-0.19464999754453816,-0.9251657071728592,23:26:05,forward,0.06414,58958.8,1.09e-06,0.71058
24,KUCOIN,USDT,TELBTC,-0.22602297138796246,-0.06474076099579618,23:26:05,reverse,0.05244234,58958.7,8.889e-07,0.71058
24,KUCOIN,USDT,TELETH,-0.28113367990951765,-0.16648379915923384,23:26:05,reverse,0.05244234,4119.2,1.271e-05,0.71058
24,KUCOIN,USDT,TKYBTC,-0.6968506728775803,-0.17282787652013187,23:26:05,reverse,0.002138,58958.7,3.62e-08,0.71058
24,KUCOIN,USDT,NANOBTC,-0.31630133849969155,-0.5455893167541026,23:26:05,forward,9.72623,58958.8,0.00016549,0.71058
24,KUCOIN,USDT,NANOETH,0.0037350809963365705,-0.6109022977723755,23:26:05,forward,9.72623,4119.21,0.0023611,0.71058
24,KUCOIN,USDT,TKYETH,-13.535200519840773,-3.66697848456502,23:26:05,reverse,0.002138,4119.2,5e-07,0.71058
24,KUCOIN,USDT,ZILBTC,-0.2838097208342161,-0.351492957746502,23:26:05,forward,0.2481,58958.8,4.22e-06,0.71058
24,KUCOIN,USDT,LTCKCS,-0.22546512477917835,0.05380755234625223,23:26:05,reverse,403.133,13.333,30.252,0.71058
24,KUCOIN,USDT,MANBTC,-1.1938467543560094,-0.8085009116613473,23:26:05,reverse,0.113529,58958.7,1.91e-06,0.71058
24,KUCOIN,USDT,ZILETH,-0.1160936029841464,-0.3766921529175238,23:26:05,forward,0.2481,4119.21,6.03e-05,0.71058
24,KUCOIN,USDT,TOMOETH,-0.34870744919387464,-0.5761680355459875,23:26:05,forward,2.81223,4119.21,0.0006851,0.71058
24,KUCOIN,USDT,ONTBTC,-0.12775705910978985,-0.07037208315182619,23:26:05,reverse,2.68569,58958.7,4.552e-05,0.71058
24,KUCOIN,USDT,GOBTC,-0.4859711735605621,-0.8797619447900362,23:26:05,forward,0.059259,58958.8,1.01e-06,0.71058
24,KUCOIN,USDT,TOMOBTC,-0.25465670010988983,-0.39362723491103147,23:26:05,forward,2.81223,58958.8,4.782e-05,0.71058
24,KUCOIN,USDT,BAXETH,-0.21763908943359667,-0.10735416290409416,23:26:05,reverse,0.0022148,4119.2,5.371e-07,0.71058
24,KUCOIN,USDT,LYMETH,-0.9684337089349238,-0.20873245711738875,23:26:05,reverse,0.035912,4119.2,8.7e-06,0.71058
24,KUCOIN,USDT,ONTETH,-0.07421849895122845,-0.1369808131243766,23:26:05,forward,2.68332,4119.21,0.0006519,0.71058
24,KUCOIN,USDT,GOETH,-0.7861316561453169,-0.9707810766282243,23:26:05,forward,0.059259,4119.21,1.45e-05,0.71058
24,KUCOIN,USDT,BAXBTC,-0.10153502070466836,-0.43997742459815914,23:26:05,forward,0.0022146,58958.8,3.76e-08,0.71058
24,KUCOIN,USDT,LYMBTC,-1.7958303086222926,-1.4947092893740188,23:26:05,reverse,0.035912,58958.7,6e-07,0.71058
24,KUCOIN,USDT,ETNETH,-0.24751501094718575,-0.502415458937211,23:26:05,forward,0.0229283,4119.21,5.58e-06,0.71058
24,KUCOIN,USDT,AOABTC,-9.871384763597623,-3.4119918556483664,23:26:05,reverse,0.0042729,58958.7,7e-08,0.71058
24,KUCOIN,USDT,DAGETH,-0.7080656231828408,-0.5580071474504233,23:26:05,reverse,0.094859,4119.2,2.29e-05,0.71058
24,KUCOIN,USDT,CBCBTC,-2.7259494711123544,0.20005850722979446,23:26:05,reverse,0.071786,58958.7,1.22e-06,0.71058
24,KUCOIN,USDT,TRXBTC,-0.11427253938123272,-0.12710518796686943,23:26:05,forward,0.146993,58958.8,2.496e-06,0.71058
24,KUCOIN,USDT,XLMETH,-0.062231475332941155,-0.09843243377878341,23:26:05,forward,0.682293,4119.21,0.00016574,0.71058
24,KUCOIN,USDT,TRXETH,-0.04270283884150183,-0.07029402560649878,23:26:05,forward,0.146993,4119.21,3.57e-05,0.71058
24,KUCOIN,USDT,XLMBTC,-0.06589654720159377,-0.14071730916028757,23:26:05,forward,0.682293,58958.8,1.158e-05,0.71058
24,KUCOIN,USDT,SUSDETH,-1.8240444103132747,-0.7069604463528001,23:26:05,reverse,1.020538,4119.2,0.000246,0.71058
24,KUCOIN,USDT,DAGBTC,-0.1324349614744702,-0.2738441792555224,23:26:05,forward,0.09448,58958.8,1.6046e-06,0.71058
24,KUCOIN,USDT,SUSDBTC,-0.27726358113938643,-0.5740867072073774,23:26:05,forward,1.019511,58958.8,1.734e-05,0.71058
24,KUCOIN,USDT,KCSETH,-0.006620502183996013,-0.1995383693045527,23:26:05,forward,13.333,4119.21,0.003237,0.71058
24,KUCOIN,USDT,KCSBTC,-0.0702756367440549,-0.1448875899280555,23:26:05,forward,13.333,58958.8,0.0002263,0.71058
24,KUCOIN,USDT,VETBTC,-0.23318012416415623,-0.27558889318459734,23:26:05,forward,0.231756,58958.8,3.94e-06,0.71058
24,KUCOIN,USDT,VETETH,-0.049308119566748854,-0.12899384182039064,23:26:05,forward,0.231756,4119.21,5.629e-05,0.71058
24,KUCOIN,USDT,NEOETH,-0.23257106664728022,-0.14768353337974993,23:26:05,reverse,119.9305,4119.2,0.029072,0.71058
24,KUCOIN,USDT,NEOBTC,-0.2004928514755533,-0.1693213235999358,23:26:05,reverse,119.9305,58958.7,0.0020307,0.71058
24,KUCOIN,USDT,NEOKCS,-0.34746808196634005,-0.01125485176831642,23:26:05,reverse,119.9305,13.333,8.994,0.71058
24,KUCOIN,USDT,ETHUSDC,-0.262318141961726,-0.1198377358765268,23:26:05,reverse,4119.21,0.9996,4115.92,0.71058
24,KUCOIN,USDT,ETHBTC,-0.0375769018404859,0.004258348081287444,23:26:05,reverse,4119.21,58958.7,0.069869,0.71058
24,KUCOIN,USDT,BTCUSDC,-0.11315880160551739,-0.007786997021630437,23:26:05,reverse,58958.8,0.9996,58977.8,0.71058
24,KUCOIN,USDT,MHCETH,-0.0736989977502045,-0.3544720356253528,23:26:05,forward,0.026467,4119.21,6.43e-06,0.71058
24,KUCOIN,USDT,MHCBTC,-0.1764077905057504,-0.5414035021511165,23:26:05,forward,0.026467,58958.8,4.497e-07,0.71058
24,KUCOIN,USDT,ANKRBTC,-0.16286444497036756,-0.3408976052797108,23:26:05,forward,0.1588,58958.8,2.6978e-06,0.71058
24,KUCOIN,USDT,XMRBTC,-0.0914685034631435,-0.055041646161424485,23:26:05,reverse,487.68,58958.7,0.008267,0.71058
