scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
13,KUCOIN,USDT,LUNABTC,-0.13297182855265266,-0.049861145209462165,23:18:57,reverse,17.5147,59081.9,0.0002963,0.61259
13,KUCOIN,USDT,SXPBTC,-0.11264265481527591,-0.1387200405964406,23:18:57,forward,5.119,59082.0,8.674e-05,0.61259
13,KUCOIN,USDT,VIDTBTC,-0.3665492769362344,-0.5384383605303467,23:18:57,forward,1.5617,59082.0,2.653e-05,0.61259
13,KUCOIN,USDT,AKROBTC,-0.324505383980489,-0.20958947738904943,23:18:57,reverse,0.0519947,59081.9,8.782e-07,0.61259
13,KUCOIN,USDT,BTTTRX,-0.2798607542325082,-0.19711862110493028,23:18:57,reverse,0.0073073,0.146985,0.0496166,0.61259
13,KUCOIN,USDT,WINTRX,0.22242703190782365,-0.5149332589583833,23:18:57,forward,0.00127162,0.146986,0.0086321,0.61259
13,KUCOIN,USDT,MAPBTC,-0.8325733558427362,-3.408337874659384,23:18:57,forward,0.059176,59082.0,1.01e-06,0.61259
13,KUCOIN,USDT,AMPLBTC,-0.253990770835677,-0.3138432159346283,23:18:57,forward,1.23816,59082.0,2.101e-05,0.61259
13,KUCOIN,USDT,NWCBTC,-0.03353252411062435,-0.04586954508193353,23:18:57,forward,1.587001,59082.0,2.687e-05,0.61259
13,KUCOIN,USDT,BEPROBTC,-0.34588386614495814,-0.2092256622497013,23:18:57,reverse,0.01281805,59081.9,2.165e-07,0.61259
13,KUCOIN,USDT,VRABTC,0.02550481337244559,-0.0679275687569314,23:18:57,forward,0.03850765,59082.0,6.516e-07,0.61259
13,KUCOIN,USDT,KSMBTC,-0.17165129855789552,-0.25534146255260515,23:18:57,forward,454.7409,59082.0,0.00771001,0.61259
13,KUCOIN,USDT,PMGTBTC,-2.436953861402835,-3.2707136388434366,23:18:57,forward,1814.0,59082.0,0.03147,0.61259
13,KUCOIN,USDT,SUTERBTC,-2.9364327981558636,-1.1451820701732895,23:18:57,reverse,0.0179299,59081.9,3e-07,0.61259
13,KUCOIN,USDT,PREBTC,-0.5417393612584198,-1.4985154432821002,23:18:57,forward,0.067729,59082.0,1.1526e-06,0.61259
13,KUCOIN,USDT,SENSOBTC,-0.6091907483194103,0.0022973296523565168,23:18:57,reverse,2.04655,59081.9,3.464e-05,0.61259
13,KUCOIN,USDT,XDBBTC,-0.47083220495807154,-0.15761263236834244,23:18:57,reverse,0.11302457,59081.9,1.91e-06,0.61259
13,KUCOIN,USDT,STXBTC,-0.30959925390586784,-0.1829425787727934,23:18:57,reverse,1.9296,59081.9,3.26e-05,0.61259
13,KUCOIN,USDT,KAIBTC,-1.0348297003193063,-0.43372588194954265,23:18:57,reverse,0.1262799,59081.9,2.1281e-06,0.61259
13,KUCOIN,USDT,WESTBTC,-1.0372721327905787,-1.3455774168648849,23:18:57,forward,0.62562,59082.0,1.07e-05,0.61259
13,KUCOIN,USDT,EWTBTC,-0.25577289593459174,-0.3783196198325123,23:18:57,forward,15.015,59082.0,0.00025479,0.61259
13,KUCOIN,USDT,WAVESBTC,-0.48449910998642487,-0.5407836536580946,23:18:57,forward,33.0779,59082.0,0.00056259,0.61259
13,KUCOIN,USDT,AMPLETH,-0.7527659347095095,-1.7022533781333893,23:18:57,forward,1.23816,4120.05,0.0003028,0.61259
13,KUCOIN,USDT,BNSBTC,-0.3797073722578981,-0.6140995954615258,23:18:57,forward,0.145967,59082.0,2.48e-06,0.61259
13,KUCOIN,USDT,SUKUBTC,-0.5986106342742326,-0.5282933624030872,23:18:57,reverse,0.66048,59081.9,1.112e-05,0.61259
13,KUCOIN,USDT,MLKBTC,-0.8632841058104135,-0.6694134419320652,23:18:57,reverse,1.76061,59081.9,2.96e-05,0.61259
13,KUCOIN,USDT,KAIETH,-0.7502838306699511,-0.914068826471981,23:18:57,forward,0.1257001,4120.05,3.074e-05,0.61259
13,KUCOIN,USDT,DIABTC,-1.0246473452898641,-1.0949212984259549,23:18:57,forward,4.9518,59082.0,8.468e-05,0.61259
13,KUCOIN,USDT,LINKBTC,-0.03473663604623978,-0.07721691605074854,23:18:57,forward,51.9552,59082.0,0.00087968,0.61259
13,KUCOIN,USDT,DOTBTC,-0.18203477020684034,-0.032878934694791084,23:18:57,reverse,41.4454,59081.9,0.00070126,0.61259
13,KUCOIN,USDT,SHABTC,-0.2302555657652583,-0.5488583076644127,23:18:57,forward,0.011017,59082.0,1.869e-07,0.61259
13,KUCOIN,USDT,CKBBTC,-0.19317630502942995,-0.32941398203838457,23:18:57,forward,0.024224,59082.0,4.108e-07,0.61259
13,KUCOIN,USDT,UOSBTC,-0.5932573157523713,0.03896299362220468,23:18:57,reverse,0.53153,59081.9,9e-06,0.61259
13,KUCOIN,USDT,DEGOETH,-0.21116582908088377,-0.06147666263278673,23:18:57,reverse,14.9567,4120.04,0.003628,0.61259
13,KUCOIN,USDT,UBXETH,-0.09504079338611415,-0.31987103538664297,23:18:57,forward,0.003041,4120.05,7.388e-07,0.61259
13,KUCOIN,USDT,AAVEBTC,-0.1900229093634409,-0.1705600538823182,23:18:57,reverse,478.079,59081.9,0.008078,0.61259
13,KUCOIN,USDT,SHRBTC,-0.3268526981332731,-0.9999416349738333,23:18:57,forward,0.053,59082.0,9e-07,0.61259
13,KUCOIN,USDT,CTIETH,-1.1196437987495589,-1.7876429824561502,23:18:57,forward,0.22541,4120.05,5.533e-05,0.61259
13,KUCOIN,USDT,CASBTC,-0.469108781400307,-0.37110516888433365,23:18:57,reverse,0.03908,59081.9,6.59e-07,0.61259
13,KUCOIN,USDT,MSWAPBTC,-9.52482066526954,-0.1994932432432428,23:18:57,reverse,0.00592,59081.9,1e-07,0.61259
13,KUCOIN,USDT,GOM2BTC,-1.3335404233796533,-4.706612903225793,23:18:57,forward,0.00991,59082.0,1.7e-07,0.61259
13,KUCOIN,USDT,REVVBTC,-0.16801153310828099,-0.7244847448133918,23:18:57,forward,0.263063,59082.0,4.46e-06,0.61259
13,KUCOIN,USDT,FRONTBTC,-0.420336745480987,-0.320085693148664,23:18:57,reverse,2.4331,59081.9,4.105e-05,0.61259
13,KUCOIN,USDT,LTCUSDC,-0.10113392799800947,-0.1551704838023582,23:18:57,forward,402.002,0.9996,402.57,0.61259
13,KUCOIN,USDT,BCHUSDC,-0.3476354902656631,-0.23704701257349914,23:18:57,reverse,1538.95,0.9995,1536.07,0.61259
13,KUCOIN,USDT,DFIBTC,-0.26573237195761656,-0.6666875210792456,23:18:57,forward,4.714,59082.0,8e-05,0.61259
13,KUCOIN,USDT,EOSUSDC,-0.12339556960518916,-0.26856228006506555,23:18:57,forward,10.8793,0.9996,10.8971,0.61259
13,KUCOIN,USDT,PROPSBTC,-0.7786614882498988,-1.0570789293067984,23:18:57,forward,0.14421,59082.0,2.46e-06,0.61259
13,KUCOIN,USDT,ADAUSDC,-0.09348117472363082,-0.05789557709358073,23:18:57,reverse,1.810235,0.9995,1.810092,0.61259
13,KUCOIN,USDT,LINKUSDC,-0.2148476015380596,-0.08134169145117554,23:18:57,reverse,51.9814,0.9995,51.9651,0.61259
13,KUCOIN,USDT,KLVBTC,-0.9406431580495367,-0.1316280395954217,23:18:57,reverse,0.09294,59081.9,1.571e-06,0.61259
13,KUCOIN,USDT,DOGEUSDC,0.004816089661097145,-0.05185154310696216,23:18:57,forward,0.5398,0.9996,0.53999,0.61259
13,KUCOIN,USDT,TRIASBTC,-0.08937806430173723,0.07306077051927318,23:18:57,reverse,23.88,59081.9,0.00040448,0.61259
13,KUCOIN,USDT,DOGEBTC,-0.1480391335336173,-0.07451613500796261,23:18:57,reverse,0.53982,59081.9,9.13e-06,0.61259
13,KUCOIN,USDT,MITXBTC,-0.18972376120067747,-0.48754490196077915,23:18:57,forward,0.1019,59082.0,1.728e-06,0.61259
13,KUCOIN,USDT,BRGBTC,-0.6206063888606783,-0.8625745762711801,23:18:57,forward,0.176146,59082.0,3e-06,0.61259
13,KUCOIN,USDT,LTXBTC,-0.3714172815643346,-0.1332206459402352,23:18:57,reverse,0.9939,59081.9,1.68e-05,0.61259
13,KUCOIN,USDT,KLVTRX,-0.9603637090458861,-0.36523563589412333,23:18:57,reverse,0.09294,0.146985,0.63,0.61259
13,KUCOIN,USDT,PHAETH,-0.8060937464417273,-1.3096145374449475,23:18:57,forward,0.9036,4120.05,0.0002211,0.61259
13,KUCOIN,USDT,BCHKCS,-0.40365112339324494,-0.06883654439715503,23:18:57,reverse,1538.95,13.31,115.544,0.61259
13,KUCOIN,USDT,SRKBTC,-0.8366349875956969,-0.5705998453209626,23:18:57,reverse,0.01293,59081.9,2.176e-07,0.61259
13,KUCOIN,USDT,LUNAKCS,-0.5470268559951252,-0.0004053737717391037,23:18:57,reverse,17.5147,13.31,1.3159,0.61259
13,KUCOIN,USDT,ADAKCS,-0.11294266905147454,-0.1511958392142465,23:18:57,forward,1.809581,13.311,0.1361,0.61259
13,KUCOIN,USDT,HTRBTC,0.005549412925809349,-0.6023281791092905,23:18:57,forward,1.2402,59082.0,2.099e-05,0.61259
13,KUCOIN,USDT,DOTKCS,-0.2579167896786916,-0.04991386257582331,23:18:57,reverse,41.4454,13.31,3.1123,0.61259
13,KUCOIN,USDT,LINKKCS,-0.9069074398111221,-0.011254025478357743,23:18:57,reverse,51.9814,13.31,3.905,0.61259
13,KUCOIN,USDT,MIRKCS,-0.5418703657819268,0.2532663806552149,23:18:57,reverse,10.256,13.31,0.7725,0.61259
13,KUCOIN,USDT,BNBKCS,-0.40572434209044106,-0.11819192440545301,23:18:57,reverse,680.049,13.31,51.0327,0.61259
13,KUCOIN,USDT,XLMKCS,-0.6021442475118155,-0.3678049354392754,23:18:57,reverse,0.67998,13.31,0.0509,0.61259
13,KUCOIN,USDT,VETKCS,-0.29114762210454836,-0.2483384087782481,23:18:57,reverse,0.2329845,13.31,0.017461,0.61259
13,KUCOIN,USDT,SWINGBYBTC,-0.41657719339998067,-0.18913780804149516,23:18:57,reverse,0.3084,59081.9,5.21e-06,0.61259
13,KUCOIN,USDT,XHVBTC,-0.7173215355006923,-0.10534934846909705,23:18:57,reverse,25.018,59081.9,0.000423,0.61259
13,KUCOIN,USDT,DASHKCS,-0.7805059597172481,-0.022506888349849152,23:18:57,reverse,424.63,13.31,31.8959,0.61259
13,KUCOIN,USDT,UNIKCS,-0.25499023914191676,0.14262199916230678,23:18:57,reverse,40.8261,13.31,3.0717,0.61259
13,KUCOIN,USDT,AAVEKCS,-0.7403812274387689,0.0031101554345491778,23:18:57,reverse,478.079,13.31,35.9199,0.61259
13,KUCOIN,USDT,DOGEKCS,-0.3099236674858452,0.1788188655477807,23:18:57,reverse,0.53982,13.31,0.04063,0.61259
13,KUCOIN,USDT,ZECKCS,-0.6809701831524628,-0.029279322162989452,23:18:57,reverse,315.12,13.31,23.6685,0.61259
13,KUCOIN,USDT,XTZKCS,-0.7880077373001337,-0.5913097067215989,23:18:57,reverse,7.10724,13.31,0.53082,0.61259
13,KUCOIN,USDT,GRTKCS,-0.7547834784442098,-1.0504280235364871,23:18:57,forward,1.56056,13.311,0.11813,0.61259
13,KUCOIN,USDT,NANOKCS,-0.63356734725587,-0.09514347433496884,23:18:57,reverse,9.761258,13.31,0.73268,0.61259
13,KUCOIN,USDT,ALGOKCS,-0.33108808827970737,-0.34419128531891774,23:18:57,forward,1.5517,13.311,0.11696,0.61259
13,KUCOIN,USDT,EWTKCS,-0.7466410769494947,-0.037883822942985645,23:18:57,reverse,15.046,13.31,1.13,0.61259
13,KUCOIN,USDT,AVAXBTC,-0.236316228636535,-0.16042384122409992,23:18:57,reverse,40.258,59081.9,0.0006803,0.61259
13,KUCOIN,USDT,KRLBTC,-0.7314003327314356,-0.4315824749994701,23:18:57,reverse,0.46699,59081.9,7.87e-06,0.61259
13,KUCOIN,USDT,POLKBTC,-0.3457275883054667,-0.6490728170317817,23:18:57,forward,1.2906,59082.0,2.192e-05,0.61259
13,KUCOIN,USDT,RNDRBTC,-0.6213607520912601,-0.39131203052341634,23:18:57,reverse,0.8387,59081.9,1.414e-05,0.61259
13,KUCOIN,USDT,TARAETH,-0.2429919530440139,-1.3974472078836175,23:18:57,forward,0.02129,4120.05,5.18e-06,0.61259
13,KUCOIN,USDT,DYPETH,-0.4197305316542943,-0.7791398240824976,23:18:57,forward,1.637,4120.05,0.000399,0.61259
13,KUCOIN,USDT,XYMBTC,-0.5519979949884068,-0.35510898965791515,23:18:57,reverse,0.2514,59081.9,4.24e-06,0.61259
13,KUCOIN,USDT,PCXBTC,-1.1991338103000238,-0.2630398436755277,23:18:57,reverse,10.491,59081.9,0.0001771,0.61259
13,KUCOIN,USDT,ORBSBTC,-1.946000787690394,-1.1236398318042795,23:18:57,reverse,0.1308,59081.9,2.189e-06,0.61259
13,KUCOIN,USDT,DSLABTC,-0.5312685047409005,-0.17196206896550326,23:18:57,reverse,0.01624,59081.9,2.744e-07,0.61259
13,KUCOIN,USDT,XCURBTC,-0.38236931572118715,-0.9460496409616104,23:18:57,forward,6.38,59082.0,0.0001084,0.61259
13,KUCOIN,USDT,BOSONETH,-0.26874965521416216,-0.44806205714286174,23:18:57,forward,3.4877,4120.05,0.0008488,0.61259
13,KUCOIN,USDT,PUNDIXBTC,-0.38277519489170464,-0.5526760921153673,23:18:57,forward,2.9887,59082.0,5.078e-05,0.61259
13,KUCOIN,USDT,LABSETH,-0.4334951997694736,-0.18233463587922216,23:18:57,reverse,0.02815,4120.04,6.82e-06,0.61259
13,KUCOIN,USDT,PHNXBTC,-0.22787241282855586,-1.6639572010869519,23:18:57,forward,0.1456,59082.0,2.47e-06,0.61259
13,KUCOIN,USDT,EQZBTC,0.3541133633237603,-0.7113332726989108,23:18:57,forward,3.848,59082.0,6.49e-05,0.61259
13,KUCOIN,USDT,CARRBTC,-0.7580204775338939,-1.1230646601620764,23:18:57,forward,0.0601,59082.0,1.025e-06,0.61259
13,KUCOIN,USDT,STNDETH,-0.4880999993103652,-0.060025528597862365,23:18:57,reverse,2.0526,4120.04,0.0004979,0.61259
13,KUCOIN,USDT,TOWERBTC,-0.499088194591768,-1.8033903995560485,23:18:57,forward,0.07125,59082.0,1.212e-06,0.61259
13,KUCOIN,USDT,XDCETH,-0.1486862869889638,-0.4962957283680236,23:18:57,forward,0.091,4120.05,2.212e-05,0.61259
13,KUCOIN,USDT,GMBETH,-0.13777548054969557,-1.0768055850123748,23:18:57,forward,0.005619,4120.05,1.3657e-06,0.61259
13,KUCOIN,USDT,GMBBTC,-0.6216215728652608,-0.9036353835277455,23:18:57,forward,0.005619,59082.0,9.57e-08,0.61259
13,KUCOIN,USDT,MKRBTC,-0.24785038311487817,-0.242286994517682,23:18:57,reverse,5391.88,59081.9,0.09104,0.61259
13,KUCOIN,USDT,KATBTC,-0.5684407329578423,-7.612353401094618,23:18:57,forward,0.007637,59082.0,1.3e-07,0.61259
13,KUCOIN,USDT,XRPUSDC,-0.21099237017617734,-0.13987970217957946,23:18:57,reverse,1.59022,0.9995,1.58879,0.61259
13,KUCOIN,USDT,XRPBTC,-0.05457054010657991,-0.020504772924501147,23:18:57,reverse,1.59022,59081.9,2.691e-05,0.61259
13,KUCOIN,USDT,XRPKCS,-0.1288619732149221,0.037177245915653856,23:18:57,reverse,1.59022,13.31,0.11952,0.61259
13,KUCOIN,USDT,AVABTC,-0.5064666515913308,-0.4578631600575145,23:18:57,reverse,5.11035,59081.9,8.61e-05,0.61259
13,KUCOIN,USDT,FTMBTC,-0.17885081590544027,-0.20571605130716986,23:18:57,forward,0.89703,59082.0,1.521e-05,0.61259
13,KUCOIN,USDT,AVAETH,-0.40935911167614414,-0.6582075983054048,23:18:57,forward,5.09,4120.05,0.0012405,0.61259
13,KUCOIN,USDT,MKRETH,-0.5717269656656643,-0.328268136531229,23:18:57,reverse,5391.88,4120.04,1.3044,0.61259
13,KUCOIN,USDT,XRPETH,-0.03402826062747222,-0.04455785991877015,23:18:57,forward,1.59021,4120.05,0.0003861,0.61259
13,KUCOIN,USDT,FTMETH,-0.1728171091792574,-0.22394557520153402,23:18:57,forward,0.89703,4120.05,0.0002181,0.61259
13,KUCOIN,USDT,VSYSBTC,-1.0669697992183536,-0.6890079911821667,23:18:57,reverse,0.03629,59081.9,6.1e-07,0.61259
13,KUCOIN,USDT,BTTBTC,-0.1911529656299371,-0.22708168543784657,23:18:57,forward,0.00730037,59082.0,1.238e-07,0.61259
13,KUCOIN,USDT,BTTETH,-0.45432796509370377,-0.20293678923816172,23:18:57,reverse,0.0073073,4120.04,1.77e-06,0.61259
13,KUCOIN,USDT,GRINBTC,-0.6943886572351232,-0.8309421680700146,23:18:57,forward,1.179302,59082.0,2.01e-05,0.61259
13,KUCOIN,USDT,GRINETH,-0.6128903505755678,-0.624360931534762,23:18:57,forward,1.179302,4120.05,0.000288,0.61259
14,KUCOIN,USDT,OMGETH,-0.16734065309929047,-0.43684681491389377,23:19:00,forward,11.933,4117.04,0.0029033,0.66984
14,KUCOIN,USDT,OMGBTC,-0.2199538527161704,-0.26963001170372536,23:19:00,forward,11.933,59075.8,0.00020244,0.66984
14,KUCOIN,USDT,MANABTC,-0.1874682555692675,-0.09531286577244558,23:19:00,reverse,1.48658,59075.7,2.514e-05,0.66984
14,KUCOIN,USDT,MANAETH,-0.18464382056477824,-0.2162070658827786,23:19:00,forward,1.48474,4117.04,0.0003613,0.66984
14,KUCOIN,USDT,ETNBTC,-0.041759021203091606,0.01372685265759177,23:19:00,reverse,0.0229832,59075.7,3.891e-07,0.66984
14,KUCOIN,USDT,DGBBTC,-0.4668578334952711,-0.19211504442367966,23:19:00,reverse,0.150933,59075.7,2.55e-06,0.66984
14,KUCOIN,USDT,DGBETH,-0.37550323845798594,-0.43821099428225097,23:19:00,forward,0.150528,4117.04,3.67e-05,0.66984
14,KUCOIN,USDT,ENJBTC,-0.18877924334130824,-0.32278184177445546,23:19:00,forward,2.4594,59075.8,4.171e-05,0.66984
14,KUCOIN,USDT,ENJETH,-0.20532464330249578,-0.38393410648392967,23:19:00,forward,2.4594,4117.04,0.0005986,0.66984
14,KUCOIN,USDT,SNXETH,-0.06836666427089133,-0.40180009350547774,23:19:00,forward,18.19763,4117.04,0.0044231,0.66984
14,KUCOIN,USDT,SNXBTC,-0.0718045084163621,0.04567722228996374,23:19:00,reverse,18.199999,59075.7,0.00030822,0.66984
14,KUCOIN,USDT,DASHETH,-0.04591277142979022,-0.1200787484991861,23:19:00,forward,424.56,4117.04,0.10317,0.66984
14,KUCOIN,USDT,DASHBTC,-0.11537008832842588,-0.11496164983402224,23:19:00,reverse,424.77,59075.7,0.007182,0.66984
14,KUCOIN,USDT,EOSKCS,-0.08860442952390857,-0.15146811656762127,23:19:00,forward,10.8854,13.311,0.8185,0.66984
14,KUCOIN,USDT,ETCETH,-0.13931563542814995,-0.14757715462698773,23:19:00,forward,126.4925,4117.04,0.030767,0.66984
14,KUCOIN,USDT,EOSBTC,0.011710706686063332,-0.09635619621422009,23:19:00,forward,10.8854,59075.8,0.00018424,0.66984
14,KUCOIN,USDT,ETCBTC,-0.1124373273090784,0.0611159807116346,23:19:00,reverse,126.5219,59075.7,0.002143,0.66984
14,KUCOIN,USDT,EOSETH,-0.03830086673387578,-0.062358997437583774,23:19:00,forward,10.8854,4117.04,0.002645,0.66984
14,KUCOIN,USDT,GASBTC,-0.7583220462808016,-0.2804875463941814,23:19:00,reverse,15.2767,59075.7,0.00025787,0.66984
14,KUCOIN,USDT,BCHBTC,-0.15424588789827443,-0.1636500572365307,23:19:00,forward,1536.02,59075.8,0.026041,0.66984
14,KUCOIN,USDT,LTCETH,-0.074998103351398,-0.0703469030776449,23:19:00,reverse,401.899,4117.03,0.09755,0.66984
14,KUCOIN,USDT,LTCBTC,-0.014863276751686527,-0.06054150420876647,23:19:00,forward,401.892,59075.8,0.006804,0.66984
14,KUCOIN,USDT,IOSTETH,-0.5531275886664355,-0.7867459577114433,23:19:00,forward,0.06428,4117.04,1.57e-05,0.66984
14,KUCOIN,USDT,IOSTBTC,-0.17489891932028767,-0.805727611940299,23:19:00,forward,0.06428,59075.8,1.09e-06,0.66984
14,KUCOIN,USDT,TELBTC,-0.900600302241894,-0.5290075911745906,23:19:00,reverse,0.05309455,59075.7,8.94e-07,0.66984
14,KUCOIN,USDT,TELETH,-0.2729512383672583,-0.6693638047596262,23:19:00,forward,0.05280062,4117.04,1.286e-05,0.66984
14,KUCOIN,USDT,TKYBTC,-0.11432013987129341,-0.20810359309380022,23:19:00,forward,0.002142,59075.8,3.63e-08,0.66984
14,KUCOIN,USDT,NANOBTC,-0.0073115406221901935,-0.40959780688994973,23:19:00,forward,9.722575,59075.8,0.00016459,0.66984
14,KUCOIN,USDT,NANOETH,0.05698436199810253,-0.5483109118699425,23:19:00,forward,9.722575,4117.04,0.0023602,0.66984
14,KUCOIN,USDT,TKYETH,-13.287216058138862,-3.9423705086327643,23:19:00,reverse,0.002143,4117.03,5e-07,0.66984
14,KUCOIN,USDT,ZILBTC,-0.0840813564382592,-0.23404101326902627,23:19:00,forward,0.2485,59075.8,4.21e-06,0.66984
14,KUCOIN,USDT,LTCKCS,-0.20007142678294398,-0.06711885324421907,23:19:00,reverse,401.899,13.31,30.175,0.66984
14,KUCOIN,USDT,MANBTC,-0.657291141211791,-0.6169137270445324,23:19:00,reverse,0.113535,59075.7,1.91e-06,0.66984
14,KUCOIN,USDT,ZILETH,-0.0680486321234075,-0.1781628468033869,23:19:00,forward,0.2485,4117.04,6.04e-05,0.66984
14,KUCOIN,USDT,TOMOETH,-0.8084221101042233,-1.134182279003726,23:19:00,forward,2.79574,4117.04,0.0006846,0.66984
14,KUCOIN,USDT,ONTBTC,-0.23016517723123409,-0.20795546898613182,23:19:00,reverse,2.67993,59075.7,4.527e-05,0.66984
14,KUCOIN,USDT,GOBTC,-1.008534797666727,-0.40708568898576436,23:19:00,reverse,0.058724,59075.7,9.9e-07,0.66984
14,KUCOIN,USDT,TOMOBTC,-0.4739776674092089,-0.3211514981080299,23:19:00,reverse,2.80921,59075.7,4.74e-05,0.66984
14,KUCOIN,USDT,BAXETH,-0.3863445634643581,-0.25982524886878355,23:19:00,reverse,0.00221,4117.03,5.354e-07,0.66984
14,KUCOIN,USDT,LYMETH,-0.9162363781216265,-0.2613026286478193,23:19:00,reverse,0.035912,4117.03,8.7e-06,0.66984
14,KUCOIN,USDT,ONTETH,-0.21200744716284303,-0.20550208400967884,23:19:00,reverse,2.67993,4117.03,0.0006496,0.66984
14,KUCOIN,USDT,GOETH,-0.6686724075916417,-1.1475325250323576,23:19:00,forward,0.05848,4117.04,1.43e-05,0.66984
14,KUCOIN,USDT,BAXBTC,-0.4217180864809822,-0.5603601809954672,23:19:00,forward,0.002206,59075.8,3.75e-08,0.66984
14,KUCOIN,USDT,LYMBTC,-0.3836083000672841,-1.2992314546669603,23:19:00,forward,0.035898,59075.8,6.1e-07,0.66984
14,KUCOIN,USDT,ETNETH,-0.13710459851715706,-0.5816574715444278,23:19:00,forward,0.0229827,4117.04,5.59e-06,0.66984
14,KUCOIN,USDT,AOABTC,-10.049885062919161,-3.2203187530716715,23:19:00,reverse,0.0042729,59075.7,7e-08,0.66984
14,KUCOIN,USDT,DAGETH,-0.17944508887348665,-0.29612203891710154,23:19:00,forward,0.094522,4117.04,2.3e-05,0.66984
14,KUCOIN,USDT,CBCBTC,-1.3092294903760626,-0.2701314361509777,23:19:00,reverse,0.074637,59075.7,1.26e-06,0.66984
14,KUCOIN,USDT,TRXBTC,-0.05145971964942708,0.010438948048840935,23:19:00,reverse,0.146965,59075.7,2.488e-06,0.66984
14,KUCOIN,USDT,XLMETH,-0.04910907335622383,-0.05615722521252753,23:19:00,forward,0.679801,4117.04,0.0001652,0.66984
14,KUCOIN,USDT,TRXETH,0.07434771455177014,-0.10322879597184365,23:19:00,forward,0.146964,4117.04,3.567e-05,0.66984
14,KUCOIN,USDT,XLMBTC,-0.023745134470332108,-0.08962763610694813,23:19:00,forward,0.679801,59075.8,1.151e-05,0.66984
14,KUCOIN,USDT,SUSDETH,-0.8678796601978456,-0.5979011070631368,23:19:00,reverse,1.020538,4117.03,0.0002464,0.66984
14,KUCOIN,USDT,DAGBTC,-0.27970160600224725,0.21502788705582976,23:19:00,reverse,0.09456,59075.7,1.6041e-06,0.66984
14,KUCOIN,USDT,SUSDBTC,-0.4747650988675689,-0.550442413707275,23:19:00,forward,1.019511,59075.8,1.734e-05,0.66984
14,KUCOIN,USDT,KCSETH,0.02800724080724848,-0.06668221771467531,23:19:00,forward,13.31,4117.04,0.003232,0.66984
14,KUCOIN,USDT,KCSBTC,0.0016699001616826692,-0.05373270227631011,23:19:00,forward,13.31,59075.8,0.0002253,0.66984
14,KUCOIN,USDT,VETBTC,-0.22044623982552247,-0.3506666752509324,23:19:00,forward,0.232835,59075.8,3.95e-06,0.66984
14,KUCOIN,USDT,VETETH,-0.04598704542073673,-0.08911485528007024,23:19:00,forward,0.232835,4117.04,5.658e-05,0.66984
14,KUCOIN,USDT,NEOETH,-0.12556221723792893,-0.19603677056343471,23:19:00,forward,119.0551,4117.04,0.028954,0.66984
14,KUCOIN,USDT,NEOBTC,-0.18850425757620526,-0.17572466101481998,23:19:00,reverse,119.253,59075.7,0.0020151,0.66984
14,KUCOIN,USDT,NEOKCS,-0.6209567692551765,0.0038573453078782904,23:19:00,reverse,119.253,13.31,8.96,0.66984
14,KUCOIN,USDT,ETHUSDC,-0.2731873677131236,-0.061895803781342185,23:19:00,reverse,4117.04,0.9995,4116.55,0.66984
14,KUCOIN,USDT,ETHBTC,-0.029213834491570445,0.027375177311816934,23:19:00,reverse,4117.04,59075.7,0.06971,0.66984
14,KUCOIN,USDT,BTCUSDC,-0.015328217487964313,-0.05829028129961111,23:19:00,forward,59075.7,0.9996,59108.4,0.66984
14,KUCOIN,USDT,MHCETH,-0.10461595576779503,-0.21296354932338613,23:19:00,forward,0.026486,4117.04,6.44e-06,0.66984
14,KUCOIN,USDT,MHCBTC,-0.28041541755768895,-0.8613153907045312,23:19:00,forward,0.026486,59075.8,4.496e-07,0.66984
14,KUCOIN,USDT,ANKRBTC,-0.4971920649111894,-0.2851258842038962,23:19:00,reverse,0.1589,59075.7,2.6821e-06,0.66984
14,KUCOIN,USDT,XMRBTC,-0.035009072689295984,-0.05630769704054739,23:19:00,forward,487.5,59075.8,0.008255,0.66984
14,KUCOIN,USDT,XMRETH,0.017158718069931744,-0.11184622326133598,23:19:00,forward,487.5,4117.04,0.11839,0.66984
14,KUCOIN,USDT,MTVBTC,-1.548739813565958,-0.46340671729623306,23:19:00,reverse,0.0080717,59075.7,1.36e-07,0.66984
14,KUCOIN,USDT,MTVETH,-1.0402328379237824,-1.0488719848359085,23:19:00,forward,0.0080262,4117.04,1.97e-06,0.66984
14,KUCOIN,USDT,CROBTC,-0.12830973088810982,-0.3037067176406394,23:19:00,forward,0.1829,59075.8,3.1e-06,0.66984
14,KUCOIN,USDT,TRXKCS,-0.7212181564087428,0.0933011261184502,23:19:00,reverse,0.146965,13.31,0.011052,0.66984
14,KUCOIN,USDT,ATOMBTC,-0.056413301596480725,-0.08207102163526603,23:19:00,forward,29.1227,59075.8,0.00049325,0.66984
14,KUCOIN,USDT,ATOMETH,0.009876708073153218,-0.2166758415243608,23:19:00,forward,29.1227,4117.04,0.007073,0.66984
14,KUCOIN,USDT,ATOMKCS,-0.4020950734123896,-0.27184119488221636,23:19:00,reverse,29.1376,13.31,2.1832,0.66984
14,KUCOIN,USDT,CHRBTC,-0.3031520075635119,-0.29528796103148736,23:19:00,reverse,0.359059,59075.7,6.06e-06,0.66984
