scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
13,KUCOIN,USDT,KLVBTC,-0.7028961719674043,-0.4593239195549881,22:47:37,reverse,0.09348,58892.8,1.58e-06,0.63598
13,KUCOIN,USDT,DOGEUSDC,-0.013273296852089889,-0.13975342026911752,22:47:37,forward,0.53065,0.99953,0.53097,0.63598
13,KUCOIN,USDT,TRIASBTC,-0.6045558378505622,-0.39449687322341553,22:47:37,reverse,25.25924,58892.8,0.00042721,0.63598
13,KUCOIN,USDT,DOGEBTC,-0.10616400256562297,-0.11774017261523273,22:47:37,forward,0.53065,58892.9,9.02e-06,0.63598
13,KUCOIN,USDT,MITXBTC,-0.7867481463405879,0.12937593688362448,22:47:37,reverse,0.1014,58892.8,1.724e-06,0.63598
13,KUCOIN,USDT,BRGBTC,-0.3348772719242499,-0.7572030005692176,22:47:37,forward,0.176674,58892.9,3.01e-06,0.63598
13,KUCOIN,USDT,LTXBTC,-0.16875139963766772,-0.02171661902817812,22:47:37,reverse,0.9796,58892.8,1.663e-05,0.63598
13,KUCOIN,USDT,KLVTRX,-0.36455977894609415,-0.6762175866495412,22:47:37,forward,0.09304,0.145932,0.63989,0.63598
13,KUCOIN,USDT,PHAETH,-1.5045207877623756,-1.283964977973573,22:47:37,reverse,0.908,4107.89,0.0002182,0.63598
13,KUCOIN,USDT,BCHKCS,-0.15618671374191262,-0.11083342682355335,22:47:37,reverse,1515.31,13.158,115.035,0.63598
13,KUCOIN,USDT,SRKBTC,-0.532851206427476,-0.29040792079206845,22:47:37,reverse,0.01313,58892.8,2.223e-07,0.63598
13,KUCOIN,USDT,LUNAKCS,-0.2017038823898587,-0.2492758922093552,22:47:37,forward,17.499,13.159,1.3325,0.63598
13,KUCOIN,USDT,ADAKCS,-0.1715447494002209,-0.0757018622041139,22:47:37,reverse,1.750023,13.158,0.1329,0.63598
13,KUCOIN,USDT,HTRBTC,-0.4145183027916777,-0.8877268292683094,22:47:37,forward,1.224,58892.9,2.087e-05,0.63598
13,KUCOIN,USDT,DOTKCS,-0.06802948552322441,-0.20975769928637256,22:47:37,forward,41.0939,13.159,3.125,0.63598
13,KUCOIN,USDT,LINKKCS,-0.48207898351151357,-0.5148079737924416,22:47:37,forward,51.5939,13.159,3.9398,0.63598
13,KUCOIN,USDT,MIRKCS,-0.0835463563391925,-0.673379912663763,22:47:37,forward,10.287,13.159,0.7824,0.63598
13,KUCOIN,USDT,BNBKCS,-0.3340450869778744,-0.2203881598479951,22:47:37,reverse,673.64,13.158,51.0834,0.63598
13,KUCOIN,USDT,XLMKCS,-0.24401355723706608,-0.45258724937723427,22:47:37,forward,0.661464,13.159,0.05039,0.63598
13,KUCOIN,USDT,VETKCS,-0.15206390678916826,-0.32345787848364616,22:47:37,forward,0.2304973,13.159,0.017543,0.63598
13,KUCOIN,USDT,SWINGBYBTC,-0.7349340147498662,-0.1300090614886673,22:47:37,reverse,0.309,58892.8,5.24e-06,0.63598
13,KUCOIN,USDT,XHVBTC,-0.5037900636448933,-0.3330973366774237,22:47:37,reverse,25.119,58892.8,0.0004251,0.63598
13,KUCOIN,USDT,DASHKCS,-0.43723418063715824,-0.27359308341009525,22:47:37,reverse,423.33,13.158,32.0848,0.63598
13,KUCOIN,USDT,UNIKCS,-0.05610385018576247,-0.3116017064375809,22:47:37,forward,40.578,13.159,3.0854,0.63598
13,KUCOIN,USDT,AAVEKCS,-0.358047518561766,-0.6109691506351211,22:47:37,forward,473.183,13.159,36.0881,0.63598
13,KUCOIN,USDT,DOGEKCS,-0.029717351032920725,-0.8252881317604599,22:47:37,forward,0.53065,13.159,0.040338,0.63598
13,KUCOIN,USDT,ZECKCS,-0.39601203112469285,-0.3265794364022856,22:47:37,reverse,314.799,13.158,23.8464,0.63598
13,KUCOIN,USDT,XTZKCS,-0.8165309558694767,-0.6463759036144712,22:47:37,reverse,7.055,13.158,0.53271,0.63598
13,KUCOIN,USDT,GRTKCS,-0.7321367801529144,-1.122160664819949,22:47:37,forward,1.54897,13.159,0.11858,0.63598
13,KUCOIN,USDT,NANOKCS,-0.557748027652083,-0.6733745160588112,22:47:37,forward,9.627342,13.159,0.73572,0.63598
13,KUCOIN,USDT,ALGOKCS,-0.20374769206082943,-0.199951668734899,22:47:37,reverse,1.5311,13.158,0.11613,0.63598
13,KUCOIN,USDT,EWTKCS,-0.5856381467380323,0.050436341900761406,22:47:37,reverse,15.057,13.158,1.1449,0.63598
13,KUCOIN,USDT,AVAXBTC,-0.16602919758368362,-0.05954565363797126,22:47:37,reverse,40.091,58892.8,0.00068034,0.63598
13,KUCOIN,USDT,KRLBTC,-0.5357887104115444,-0.8758683362843023,22:47:37,forward,0.46569,58892.9,7.95e-06,0.63598
13,KUCOIN,USDT,POLKBTC,-0.39329727167934925,-0.16114207275222947,22:47:37,reverse,1.3113,58892.8,2.223e-05,0.63598
13,KUCOIN,USDT,RNDRBTC,0.026195860196165377,-0.45794702458723524,22:47:37,forward,0.8418,58892.9,1.429e-05,0.63598
13,KUCOIN,USDT,TARAETH,-0.8711301772608926,-1.1753431980906948,22:47:37,forward,0.02089,4107.91,5.13e-06,0.63598
13,KUCOIN,USDT,DYPETH,-0.8299728731487988,-0.17369450027405753,22:47:37,reverse,1.6419,4107.89,0.000399,0.63598
13,KUCOIN,USDT,XYMBTC,-0.7417583322847254,0.1416032388664057,22:47:37,reverse,0.247,58892.8,4.2e-06,0.63598
13,KUCOIN,USDT,PCXBTC,-1.0369525206653796,-0.9332190403944507,22:47:37,reverse,10.546,58892.8,0.0001774,0.63598
13,KUCOIN,USDT,ORBSBTC,-2.1723583426151216,-1.242695318495779,22:47:37,reverse,0.1303,58892.8,2.185e-06,0.63598
13,KUCOIN,USDT,DSLABTC,-0.6324583413627405,-0.18169491525423798,22:47:37,reverse,0.01593,58892.8,2.7e-07,0.63598
13,KUCOIN,USDT,XCURBTC,-0.3820779556129472,-0.12118016477538074,22:47:37,reverse,6.433,58892.8,0.0001091,0.63598
13,KUCOIN,USDT,BOSONETH,-0.4936349089837977,-0.25954168234035846,22:47:37,reverse,3.4559,4107.89,0.0008391,0.63598
13,KUCOIN,USDT,PUNDIXBTC,-0.2535629083630808,-0.7453496136219151,22:47:37,forward,2.9689,58892.9,5.054e-05,0.63598
13,KUCOIN,USDT,LABSETH,-0.45908759221815476,-0.5166041963015511,22:47:37,forward,0.02801,4107.91,6.85e-06,0.63598
13,KUCOIN,USDT,PHNXBTC,-0.3887266354076213,-2.180790157211221,22:47:37,forward,0.1449,58892.9,2.47e-06,0.63598
13,KUCOIN,USDT,EQZBTC,-0.49258858917139436,-0.22922386787959104,22:47:37,reverse,3.9903,58892.8,6.76e-05,0.63598
13,KUCOIN,USDT,CARRBTC,-0.83959611430241,-0.1400066822585866,22:47:37,reverse,0.05986,58892.8,1.015e-06,0.63598
13,KUCOIN,USDT,STNDETH,-0.5255308342007714,-0.08476286224274876,22:47:37,reverse,1.9048,4107.89,0.0004633,0.63598
13,KUCOIN,USDT,TOWERBTC,-1.8383897242245095,0.006641509433946702,22:47:37,reverse,0.07208,58892.8,1.224e-06,0.63598
13,KUCOIN,USDT,XDCETH,-0.0343679645891104,-0.3656504385964876,22:47:37,forward,0.091,4107.91,2.216e-05,0.63598
13,KUCOIN,USDT,GMBETH,-0.5309406802806893,-0.9218292906178371,22:47:37,forward,0.005638,4107.91,1.3798e-06,0.63598
13,KUCOIN,USDT,GMBBTC,-0.5886791766698041,-1.1023918324238768,22:47:37,forward,0.005638,58892.9,9.63e-08,0.63598
13,KUCOIN,USDT,MKRBTC,-0.30636284645041423,-0.32846582850012407,22:47:37,forward,5370.43,58892.9,0.09147,0.63598
13,KUCOIN,USDT,KATBTC,-0.6802047576062731,-7.896051088231459,22:47:37,forward,0.007604,58892.9,1.3e-07,0.63598
13,KUCOIN,USDT,XRPUSDC,-0.09419820656266786,-0.24734502971947014,22:47:37,forward,1.58468,0.99953,1.58692,0.63598
13,KUCOIN,USDT,XRPBTC,-0.04521694311810931,-0.07525195290316589,22:47:37,forward,1.58468,58892.9,2.692e-05,0.63598
13,KUCOIN,USDT,XRPKCS,0.13767192133942174,-0.1871026362615269,22:47:37,forward,1.58468,13.159,0.12026,0.63598
13,KUCOIN,USDT,AVABTC,-0.5861648328103652,-0.5088298903033861,22:47:37,reverse,5.097787,58892.8,8.612e-05,0.63598
13,KUCOIN,USDT,FTMBTC,-0.2284749786832796,-0.21791920887295202,22:47:37,reverse,0.88178,58892.8,1.494e-05,0.63598
13,KUCOIN,USDT,AVAETH,-0.958093062071641,-0.6023140040962938,22:47:37,reverse,5.097787,4107.89,0.0012335,0.63598
13,KUCOIN,USDT,MKRETH,-0.3020843150970065,-0.3830802619951057,22:47:37,forward,5370.43,4107.91,1.3113,0.63598
13,KUCOIN,USDT,XRPETH,-0.08726324760511828,-0.025670233843577694,22:47:37,reverse,1.58482,4107.89,0.0003857,0.63598
13,KUCOIN,USDT,FTMETH,-0.24695372760134005,-0.1654803919344694,22:47:37,reverse,0.88178,4107.89,0.0002143,0.63598
13,KUCOIN,USDT,VSYSBTC,-0.612369123415335,-1.6033744179676734,22:47:37,forward,0.03629,58892.9,6.2e-07,0.63598
13,KUCOIN,USDT,BTTBTC,-0.18654928813877092,-0.17273895549069218,22:47:37,reverse,0.00724455,58892.8,1.228e-07,0.63598
13,KUCOIN,USDT,BTTETH,-0.3978915859546017,-0.20240870723509108,22:47:37,reverse,0.00724455,4107.89,1.76e-06,0.63598
13,KUCOIN,USDT,GRINBTC,-1.3069259526725219,-0.1855493697408339,22:47:37,reverse,1.191256,58892.8,2.019e-05,0.63598
13,KUCOIN,USDT,GRINETH,-1.1414737969781208,-0.652495433391298,22:47:37,reverse,1.191256,4107.89,0.0002881,0.63598
14,KUCOIN,USDT,OMGETH,-0.16257834594151088,-0.10165569331982427,22:47:40,reverse,11.856,4108.63,0.0028827,0.78754
14,KUCOIN,USDT,OMGBTC,-0.21353501440767308,-0.09616638832659063,22:47:40,reverse,11.856,58872.7,0.00020119,0.78754
14,KUCOIN,USDT,MANABTC,-0.3078264888572435,-0.33839164050103454,22:47:40,forward,1.47668,58872.8,2.516e-05,0.78754
14,KUCOIN,USDT,MANAETH,-0.35806319330121683,-0.2631766771329036,22:47:40,reverse,1.48095,4108.63,0.0003595,0.78754
14,KUCOIN,USDT,ETNBTC,-0.06960878107297175,-0.24261483148051433,22:47:40,forward,0.0226679,58872.8,3.853e-07,0.78754
14,KUCOIN,USDT,DGBBTC,-0.7127661616661785,-0.40212889779125405,22:47:40,reverse,0.147776,58872.7,2.5e-06,0.78754
14,KUCOIN,USDT,DGBETH,-0.6876287132883685,-0.186893000216537,22:47:40,reverse,0.147776,4108.63,3.59e-05,0.78754
14,KUCOIN,USDT,ENJBTC,-0.14806711670759531,-0.142281500467889,22:47:40,reverse,2.4579,58872.7,4.169e-05,0.78754
14,KUCOIN,USDT,ENJETH,-0.17530945092778527,-0.02149790471541735,22:47:40,reverse,2.4579,4108.63,0.0005981,0.78754
14,KUCOIN,USDT,SNXETH,-0.3839722414479718,-0.13828049962885114,22:47:40,reverse,18.042113,4108.63,0.0043852,0.78754
14,KUCOIN,USDT,SNXBTC,-0.20995712082603202,-0.18591390598207136,22:47:40,reverse,18.042113,58872.7,0.00030589,0.78754
14,KUCOIN,USDT,DASHETH,-0.15883499423313685,-0.0349150096821238,22:47:40,reverse,423.46,4108.63,0.10303,0.78754
14,KUCOIN,USDT,DASHBTC,-0.10911001081737037,-0.08074082557973927,22:47:40,reverse,423.46,58872.7,0.007187,0.78754
14,KUCOIN,USDT,EOSKCS,-0.10118717276336175,-0.21623461002719946,22:47:40,forward,10.6927,13.159,0.8134,0.78754
14,KUCOIN,USDT,ETCETH,-0.12117568754815844,-0.27932004865033333,22:47:40,forward,127.3243,4108.64,0.031027,0.78754
14,KUCOIN,USDT,EOSBTC,-0.0584537893399073,-0.11856148977741343,22:47:40,forward,10.6927,58872.8,0.00018173,0.78754
14,KUCOIN,USDT,ETCBTC,-0.07385200193373853,-0.07717349340866653,22:47:40,forward,127.3243,58872.8,0.0021643,0.78754
14,KUCOIN,USDT,EOSETH,-0.1346379381284235,-0.058378969607997266,22:47:40,reverse,10.6969,4108.63,0.002602,0.78754
14,KUCOIN,USDT,GASBTC,-1.0586487329430572,-0.6791848676977019,22:47:40,reverse,15.1887,58872.7,0.00025624,0.78754
14,KUCOIN,USDT,BCHBTC,-0.0021747284552064983,-0.067160363595542,22:47:40,forward,1513.94,58872.8,0.025716,0.78754
14,KUCOIN,USDT,LTCETH,-0.032405835739868216,-0.08617884025891032,22:47:40,forward,400.134,4108.64,0.09742,0.78754
14,KUCOIN,USDT,LTCBTC,-0.03551727823180029,-0.07441714404202715,22:47:40,forward,400.134,58872.8,0.006799,0.78754
14,KUCOIN,USDT,IOSTETH,-0.7838817462929693,-0.00838065522621445,22:47:40,reverse,0.0641,4108.63,1.56e-05,0.78754
14,KUCOIN,USDT,IOSTBTC,-0.26702258041874094,-0.8073073322932944,22:47:40,forward,0.064,58872.8,1.09e-06,0.78754
14,KUCOIN,USDT,TELBTC,-0.8284187385260933,-0.28969704710144484,22:47:40,reverse,0.0552,58872.7,9.349e-07,0.78754
14,KUCOIN,USDT,TELETH,-0.23061040773372232,-0.4848132246376702,22:47:40,forward,0.05488782,4108.64,1.339e-05,0.78754
14,KUCOIN,USDT,TKYBTC,-0.08368990133862386,-0.9020615384615294,22:47:40,forward,0.0022,58872.8,3.74e-08,0.78754
14,KUCOIN,USDT,NANOBTC,-0.4214815012560158,-0.3788897454102602,22:47:40,reverse,9.660523,58872.7,0.00016347,0.78754
14,KUCOIN,USDT,NANOETH,-0.47594539245785494,-0.33071289204527066,22:47:40,reverse,9.660523,4108.63,0.0023435,0.78754
14,KUCOIN,USDT,TKYETH,-10.757168633254144,-7.044570135746609,22:47:40,reverse,0.00221,4108.63,5e-07,0.78754
14,KUCOIN,USDT,ZILBTC,-0.30440764098652595,-0.2923957154405854,22:47:40,reverse,0.2474,58872.7,4.19e-06,0.78754
14,KUCOIN,USDT,LTCKCS,0.025097891777070558,-0.08205076958821556,22:47:40,forward,400.134,13.159,30.4,0.78754
14,KUCOIN,USDT,MANBTC,-0.5894241930327615,-0.5297572008367668,22:47:40,reverse,0.111862,58872.7,1.89e-06,0.78754
14,KUCOIN,USDT,ZILETH,-0.09708412538705913,-0.1905161681487466,22:47:40,forward,0.2471,4108.64,6.02e-05,0.78754
14,KUCOIN,USDT,TOMOETH,-0.8042230138169071,-0.24746069001317927,22:47:40,reverse,2.73531,4108.63,0.0006641,0.78754
14,KUCOIN,USDT,ONTBTC,-0.08470719887394562,-0.16474770030037167,22:47:40,forward,2.65762,58872.8,4.518e-05,0.78754
14,KUCOIN,USDT,GOBTC,-1.0552472589165474,-0.4302314929002016,22:47:40,reverse,0.056762,58872.7,9.6e-07,0.78754
14,KUCOIN,USDT,TOMOBTC,-0.2699796481792305,-0.218316315152578,22:47:40,reverse,2.73531,58872.7,4.636e-05,0.78754
14,KUCOIN,USDT,BAXETH,-0.48490256609143856,-0.20525224981999823,22:47:40,reverse,0.0022224,4108.63,5.398e-07,0.78754
14,KUCOIN,USDT,LYMETH,-0.768170205094798,-0.5584752055887043,22:47:40,reverse,0.036359,4108.63,8.8e-06,0.78754
14,KUCOIN,USDT,ONTETH,-0.17948926898523343,-0.11574543349384125,22:47:40,reverse,2.66013,4108.63,0.0006467,0.78754
14,KUCOIN,USDT,GOETH,-1.7679816192219255,-0.83465875057257,22:47:40,reverse,0.056762,4108.63,1.37e-05,0.78754
14,KUCOIN,USDT,BAXBTC,-0.4427559022736616,-0.13045401367889342,22:47:40,reverse,0.0022224,58872.7,3.77e-08,0.78754
14,KUCOIN,USDT,LYMBTC,-0.5893953547089548,-1.2284523776781686,22:47:40,forward,0.036286,58872.8,6.2e-07,0.78754
14,KUCOIN,USDT,ETNETH,-0.4128202918481483,-0.1299130933474557,22:47:40,reverse,0.022668,4108.63,5.51e-06,0.78754
14,KUCOIN,USDT,AOABTC,-9.14947140275304,-3.973133563239817,22:47:40,reverse,0.0042916,58872.7,7e-08,0.78754
14,KUCOIN,USDT,DAGETH,-0.48305270239603626,-0.3905490729321448,22:47:40,reverse,0.094869,4108.63,2.3e-05,0.78754
14,KUCOIN,USDT,CBCBTC,-1.1428027883844338,-0.3646904400202544,22:47:40,reverse,0.075042,58872.7,1.27e-06,0.78754
14,KUCOIN,USDT,TRXBTC,-0.045682204516106495,-0.05299482540008782,22:47:40,forward,0.145879,58872.8,2.479e-06,0.78754
14,KUCOIN,USDT,XLMETH,-0.2740725756853579,-0.23487464802348645,22:47:40,reverse,0.661976,4108.63,0.00016074,0.78754
14,KUCOIN,USDT,TRXETH,-0.09729116782997149,-0.03333333333332966,22:47:40,reverse,0.145905,4108.63,3.55e-05,0.78754
14,KUCOIN,USDT,XLMBTC,-0.1450962451628235,-0.12622496888106127,22:47:40,reverse,0.661976,58872.7,1.123e-05,0.78754
14,KUCOIN,USDT,SUSDETH,-2.543233706544412,-0.6396739758833037,22:47:40,reverse,1.020538,4108.63,0.0002468,0.78754
14,KUCOIN,USDT,DAGBTC,-0.08864637483517734,-0.09469929060073046,22:47:40,forward,0.09486,58872.8,1.6127e-06,0.78754
14,KUCOIN,USDT,SUSDBTC,-0.5955917867396465,-0.6037383223358894,22:47:40,forward,1.019456,58872.8,1.742e-05,0.78754
14,KUCOIN,USDT,KCSETH,-0.07739255790879529,-0.05528816779390988,22:47:40,reverse,13.159,4108.63,0.003201,0.78754
14,KUCOIN,USDT,KCSBTC,-0.0452605513006854,-0.096710160346547,22:47:40,forward,13.158,58872.8,0.0002236,0.78754
14,KUCOIN,USDT,VETBTC,-0.22279787429639875,-0.04092424002277717,22:47:40,reverse,0.2302865,58872.7,3.91e-06,0.78754
14,KUCOIN,USDT,VETETH,-0.2054346401867746,0.10800863272488748,22:47:40,reverse,0.2302865,4108.63,5.611e-05,0.78754
14,KUCOIN,USDT,NEOETH,-0.28527118531459505,-0.21323142779872128,22:47:40,reverse,118.322,4108.63,0.028737,0.78754
14,KUCOIN,USDT,NEOBTC,-0.19191392672687213,-0.1838005865350545,22:47:40,reverse,118.322,58872.7,0.0020061,0.78754
14,KUCOIN,USDT,NEOKCS,-0.31042235820334385,-0.18237690370345172,22:47:40,reverse,118.322,13.158,8.976,0.78754
14,KUCOIN,USDT,ETHUSDC,0.009536445527502657,-0.1014618340862361,22:47:40,forward,4108.63,0.99953,4110.17,0.78754
14,KUCOIN,USDT,ETHBTC,0.011830549316038663,-0.013675247770572607,22:47:40,forward,4108.63,58872.8,0.06978,0.78754
14,KUCOIN,USDT,BTCUSDC,-0.0731494056263271,0.0015315137041227445,22:47:40,reverse,58872.8,0.99945,58906.1,0.78754
14,KUCOIN,USDT,MHCETH,-0.9729838956431869,-0.6434830872733999,22:47:40,reverse,0.026755,4108.63,6.47e-06,0.78754
14,KUCOIN,USDT,MHCBTC,-0.5301432789848737,-0.9143083162025722,22:47:40,forward,0.026487,58872.8,4.523e-07,0.78754
14,KUCOIN,USDT,ANKRBTC,-0.3694832103132373,-0.06136172348486513,22:47:40,reverse,0.1584,58872.7,2.6889e-06,0.78754
14,KUCOIN,USDT,XMRBTC,0.01969291798620265,-0.10379963361576428,22:47:40,forward,480.32,58872.8,0.008157,0.78754
14,KUCOIN,USDT,XMRETH,-0.038594359496224584,0.002293981722423233,22:47:40,reverse,480.37,4108.63,0.11692,0.78754
14,KUCOIN,USDT,MTVBTC,-0.7522539996411282,-0.35112820321349103,22:47:40,reverse,0.0080349,58872.7,1.36e-07,0.78754
14,KUCOIN,USDT,MTVETH,-1.1010695697742823,0.22420689741005084,22:47:40,reverse,0.0080349,4108.63,1.96e-06,0.78754
14,KUCOIN,USDT,CROBTC,-0.33913936728667826,-0.20477930654926313,22:47:40,reverse,0.1817,58872.7,3.08e-06,0.78754
14,KUCOIN,USDT,TRXKCS,-0.42331099716234055,-0.14150714506014905,22:47:40,reverse,0.145905,13.158,0.011073,0.78754
14,KUCOIN,USDT,ATOMBTC,-0.11600483422887775,-0.163104849265594,22:47:40,forward,28.9277,58872.8,0.00049193,0.78754
14,KUCOIN,USDT,ATOMETH,-0.11775288843752785,-0.03316070855019504,22:47:40,reverse,28.9549,4108.63,0.007045,0.78754
14,KUCOIN,USDT,ATOMKCS,-0.25768869897687674,-0.30241444453270594,22:47:40,forward,28.9277,13.159,2.204,0.78754
14,KUCOIN,USDT,CHRBTC,-0.1540787048708303,-0.4031090168525764,22:47:40,forward,0.354456,58872.8,6.03e-06,0.78754
14,KUCOIN,USDT,NIMBTC,-0.6947975748263779,-0.9935347139970796,22:47:40,forward,0.0113712,58872.8,1.945e-07,0.78754
14,KUCOIN,USDT,NIMETH,-1.156030775564254,-0.5260973315683093,22:47:40,reverse,0.0114824,4108.63,2.78e-06,0.78754
14,KUCOIN,USDT,COTIBTC,-0.5411091863003814,-0.7705696755428981,22:47:40,forward,0.290429,58872.8,4.96e-06,0.78754
14,KUCOIN,USDT,PIVXBTC,-0.6791962598519219,-0.023838402104225942,22:47:40,reverse,1.8249,58872.7,3.099e-05,0.78754
14,KUCOIN,USDT,PIVXETH,-0.8190356386636899,-0.10416291303633196,22:47:40,reverse,1.8249,4108.63,0.0004437,0.78754
14,KUCOIN,USDT,BNBBTC,-0.05221394115951794,-0.05282318512646045,22:47:40,forward,673.365,58872.8,0.0114436,0.78754
14,KUCOIN,USDT,JARBTC,-0.024441423789201,-0.38787515400411365,22:47:40,forward,0.014591,58872.8,2.479e-07,0.78754
14,KUCOIN,USDT,ALGOBTC,-0.013337132011759234,-0.20012459187672693,22:47:40,forward,1.5299,58872.8,2.599e-05,0.78754
14,KUCOIN,USDT,ALGOETH,-0.1711374301844093,-0.1952226720647765,22:47:40,forward,1.5299,4108.64,0.000373,0.78754
14,KUCOIN,USDT,XEMBTC,-0.44972025403701155,-0.25225322876409884,22:47:40,reverse,0.380099,58872.7,6.44e-06,0.78754
14,KUCOIN,USDT,XTZBTC,-0.18016225916965833,-0.18916173200835829,22:47:40,forward,7.04143,58872.8,0.00011982,0.78754
14,KUCOIN,USDT,ZECBTC,-0.05198349451166484,-0.14019500759218095,22:47:40,forward,314.488,58872.8,0.0053446,0.78754
14,KUCOIN,USDT,ADABTC,-0.06254419670645994,-0.08610214933951754,22:47:40,forward,1.749782,58872.8,2.974e-05,0.78754
14,KUCOIN,USDT,WXTBTC,-3.0162336027343417,-0.5681406417933466,22:47:40,reverse,0.019539,58872.7,3.3e-07,0.78754
14,KUCOIN,USDT,FORESTPLUSBTC,-0.623092437244499,-0.04877619325548421,22:47:40,reverse,0.0580827,58872.7,9.861e-07,0.78754
14,KUCOIN,USDT,BOLTBTC,0.004821991764081268,-0.480651066907789,22:47:40,forward,0.013824,58872.8,2.348e-07,0.78754
14,KUCOIN,USDT,CHZBTC,-0.21105961193127465,-0.2438442391282436,22:47:40,forward,0.49404,58872.8,8.4094e-06,0.78754
14,KUCOIN,USDT,DAPPTBTC,-0.340200194515905,-0.5847178158168376,22:47:40,forward,0.0060198,58872.8,1.026e-07,0.78754
14,KUCOIN,USDT,NOIABTC,-0.5473924132055941,-0.36241530303030567,22:47:40,reverse,0.66,58872.7,1.117e-05,0.78754
14,KUCOIN,USDT,WINBTC,-0.9334432642009727,0.15070032909902942,22:47:40,reverse,0.00125798,58872.7,2.14e-08,0.78754
14,KUCOIN,USDT,DEROBTC,-1.7398684437378686,-0.47744599954920863,22:47:40,reverse,6.07819,58872.7,0.00010275,0.78754
14,KUCOIN,USDT,ENQBTC,-0.18320813848871076,-0.7004790176764253,22:47:40,forward,0.1475,58872.8,2.51e-06,0.78754
14,KUCOIN,USDT,ONEBTC,-0.38335625617172964,-0.706619817287435,22:47:40,forward,0.141926,58872.8,2.42e-06,0.78754
14,KUCOIN,USDT,TOKOBTC,-0.7323132810624355,-0.32868204620991603,22:47:40,reverse,0.112227,58872.7,1.9e-06,0.78754
14,KUCOIN,USDT,VIDBTC,-0.6595198338318675,-1.2603147258949066,22:47:40,forward,0.43454,58872.8,7.43e-06,0.78754
14,KUCOIN,USDT,LUNABTC,-0.049083068531574625,-0.03218698936157116,22:47:40,reverse,17.5026,58872.7,0.0002972,0.78754
14,KUCOIN,USDT,SXPBTC,-0.03824718382867687,-0.15882699999999472,22:47:40,forward,5.0982,58872.8,8.663e-05,0.78754
14,KUCOIN,USDT,VIDTBTC,-0.12135153349041028,-1.0782526772055268,22:47:40,forward,1.56,58872.8,2.653e-05,0.78754
14,KUCOIN,USDT,AKROBTC,-0.1342342080266179,-0.16258984655785902,22:47:40,forward,0.0521148,58872.8,8.864e-07,0.78754
14,KUCOIN,USDT,BTTTRX,-0.28278780702266637,-0.2894608524275255,22:47:40,forward,0.00724347,0.145905,0.0497859,0.78754
14,KUCOIN,USDT,WINTRX,-0.7289624406725204,0.27427311245014074,22:47:40,reverse,0.00125798,0.145879,0.0086471,0.78754
14,KUCOIN,USDT,MAPBTC,-1.9214575178761018,-1.9071934984783434,22:47:40,reverse,0.058817,58872.7,9.8e-07,0.78754
14,KUCOIN,USDT,AMPLBTC,-0.22131855503950693,-0.7881049247075778,22:47:40,forward,1.23418,58872.8,2.101e-05,0.78754
14,KUCOIN,USDT,NWCBTC,0.06095509100909613,-0.12964970078740423,22:47:40,forward,1.587,58872.8,2.694e-05,0.78754
14,KUCOIN,USDT,BEPROBTC,-0.17340490203945347,-0.3169653308971676,22:47:40,forward,0.01288254,58872.8,2.192e-07,0.78754
14,KUCOIN,USDT,VRABTC,-0.6665771958544453,-0.2712066277238523,22:47:40,reverse,0.03806435,58872.7,6.448e-07,0.78754
14,KUCOIN,USDT,KSMBTC,-0.13083740674337818,-0.09540723606532575,22:47:40,reverse,455.662,58872.7,0.0077324,0.78754
14,KUCOIN,USDT,PMGTBTC,-2.090271025658741,-3.6132172940534835,22:47:40,forward,1814.0,58872.8,0.03147,0.78754
14,KUCOIN,USDT,SUTERBTC,-3.5405363822101243,-0.6513252632526334,22:47:40,reverse,0.0177776,58872.7,3e-07,0.78754
14,KUCOIN,USDT,PREBTC,-1.0392817917918573,-0.6084145722264456,22:47:40,reverse,0.066963,58872.7,1.1305e-06,0.78754
14,KUCOIN,USDT,SENSOBTC,0.008389494698390898,-0.10962123363765786,22:47:40,forward,2.031282,58872.8,3.45e-05,0.78754
14,KUCOIN,USDT,XDBBTC,-0.2754416556606021,-1.2920125598132604,22:47:40,forward,0.10920179,58872.8,1.86e-06,0.78754
14,KUCOIN,USDT,STXBTC,-0.39360703625770377,-0.17848728857529084,22:47:40,reverse,1.9274,58872.7,3.268e-05,0.78754
14,KUCOIN,USDT,KAIBTC,-0.020863667761061855,-1.0259499811006823,22:47:40,forward,0.1293401,58872.8,2.1974e-06,0.78754
14,KUCOIN,USDT,WESTBTC,-0.755457776384516,-1.3451063596319535,22:47:40,forward,0.62927,58872.8,1.077e-05,0.78754
14,KUCOIN,USDT,EWTBTC,-0.11412958492140746,-0.09978847047887873,22:47:40,reverse,15.057,58872.7,0.0002555,0.78754
14,KUCOIN,USDT,WAVESBTC,-0.34269309775775136,-0.6851263240689076,22:47:40,forward,32.7713,58872.8,0.00055856,0.78754
14,KUCOIN,USDT,AMPLETH,-0.6658390907193334,-1.3867726846765405,22:47:40,forward,1.23418,4108.64,0.0003024,0.78754
14,KUCOIN,USDT,BNSBTC,-0.42073552714515516,-0.23363459763304784,22:47:40,reverse,0.145166,58872.7,2.46e-06,0.78754
14,KUCOIN,USDT,SUKUBTC,-0.5470035369353976,-0.5814178398021119,22:47:40,forward,0.65167,58872.8,1.113e-05,0.78754
