scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
2,KUCOIN,USDT,VIDBTC,-0.7240771224958142,-0.7660692934782554,22:59:55,forward,0.43739,59059.0,7.46e-06,0.61732
2,KUCOIN,USDT,LUNABTC,-0.04292516608042085,-0.03939611489858219,22:59:55,reverse,17.5285,59058.9,0.00029668,0.61732
2,KUCOIN,USDT,SXPBTC,-0.15788178911028128,-0.18588886276814653,22:59:55,forward,5.097,59059.0,8.644e-05,0.61732
2,KUCOIN,USDT,VIDTBTC,-0.5208031930362123,-0.6104065061475539,22:59:55,forward,1.5528,59059.0,2.643e-05,0.61732
2,KUCOIN,USDT,AKROBTC,-0.3644420455212627,-0.1584268734763472,22:59:55,reverse,0.0520543,59058.9,8.8e-07,0.61732
2,KUCOIN,USDT,BTTTRX,-0.43271902377225446,-0.19241650653818443,22:59:55,reverse,0.007265,0.146341,0.0495488,0.61732
2,KUCOIN,USDT,WINTRX,-0.6258164862348092,-0.40895382657121226,22:59:55,reverse,0.001257,0.146341,0.0085544,0.61732
2,KUCOIN,USDT,MAPBTC,-1.6506232482067507,-2.0680518566906225,22:59:55,forward,0.058665,59059.0,1.01e-06,0.61732
2,KUCOIN,USDT,AMPLBTC,-0.22601707010277972,-0.2489011257356344,22:59:55,forward,1.22624,59059.0,2.081e-05,0.61732
2,KUCOIN,USDT,NWCBTC,-0.276878829730276,-0.16922135844245068,22:59:55,reverse,1.589011,59058.9,2.686e-05,0.61732
2,KUCOIN,USDT,BEPROBTC,-0.4983644620492833,-0.103983537654051,22:59:55,reverse,0.01291189,59058.9,2.184e-07,0.61732
2,KUCOIN,USDT,VRABTC,-0.16911403105210887,-0.23435541442666796,22:59:55,forward,0.0376454,59059.0,6.385e-07,0.61732
2,KUCOIN,USDT,KSMBTC,-0.18402850402433613,-0.054366925428050994,22:59:55,reverse,455.0009,59058.9,0.0077,0.61732
2,KUCOIN,USDT,PMGTBTC,-2.3989588045751353,-3.2761495908346983,22:59:55,forward,1814.0,59059.0,0.03147,0.61732
2,KUCOIN,USDT,SUTERBTC,-3.7802001169961907,-0.3371096210962099,22:59:55,reverse,0.0177776,59058.9,3e-07,0.61732
2,KUCOIN,USDT,PREBTC,-1.0903312010498323,-0.8478452411007309,22:59:55,reverse,0.067337,59058.9,1.1305e-06,0.61732
2,KUCOIN,USDT,SENSOBTC,-0.18845282196600088,0.04623308625379963,22:59:55,reverse,2.041313,59058.9,3.458e-05,0.61732
2,KUCOIN,USDT,XDBBTC,-0.1597810314517334,-0.5601641968976279,22:59:55,forward,0.11144316,59059.0,1.89e-06,0.61732
2,KUCOIN,USDT,STXBTC,-0.3213851334526008,-0.176106637649609,22:59:55,reverse,1.9299,59058.9,3.262e-05,0.61732
2,KUCOIN,USDT,KAIBTC,-0.604178195618521,-0.9186898656262543,22:59:55,forward,0.1280001,59059.0,2.1805e-06,0.61732
2,KUCOIN,USDT,WESTBTC,-1.8965010905932056,-0.8963753237579475,22:59:55,reverse,0.63705,59058.9,1.069e-05,0.61732
2,KUCOIN,USDT,EWTBTC,-0.4278829153254837,-0.03577532855436605,22:59:55,reverse,15.066,59058.9,0.00025501,0.61732
2,KUCOIN,USDT,WAVESBTC,-0.2228698649747618,-0.3866325528531833,22:59:55,forward,33.4295,59059.0,0.0005673,0.61732
2,KUCOIN,USDT,AMPLETH,-1.67641346205456,-0.5010195111230464,22:59:55,reverse,1.22853,4128.25,0.0002961,0.61732
2,KUCOIN,USDT,BNSBTC,-1.0082074653542494,0.08259153377192519,22:59:55,reverse,0.145165,59058.9,2.46e-06,0.61732
2,KUCOIN,USDT,SUKUBTC,-0.551929910283433,-0.5724377183827012,22:59:55,forward,0.65781,59059.0,1.12e-05,0.61732
2,KUCOIN,USDT,MLKBTC,-0.9773432579188501,-0.07073508613490986,22:59:55,reverse,1.76061,59058.9,2.979e-05,0.61732
2,KUCOIN,USDT,KAIETH,-0.7813655147689391,-0.9264432210817297,22:59:55,forward,0.1280001,4128.26,3.125e-05,0.61732
2,KUCOIN,USDT,DIABTC,-0.75672342182731,-0.14277833100156956,22:59:55,reverse,4.8604,59058.9,8.218e-05,0.61732
2,KUCOIN,USDT,LINKBTC,-0.13373787228271317,-0.07488953363544715,22:59:55,reverse,51.6999,59058.9,0.00087474,0.61732
2,KUCOIN,USDT,DOTBTC,-0.15730855606487237,-0.10057862589488709,22:59:55,reverse,41.1919,59058.9,0.00069677,0.61732
2,KUCOIN,USDT,SHABTC,-0.00200503593963397,-0.29502632769383696,22:59:55,forward,0.011032,59059.0,1.868e-07,0.61732
2,KUCOIN,USDT,CKBBTC,-0.12384131829794587,-0.4063711608322418,22:59:55,forward,0.024196,59059.0,4.102e-07,0.61732
2,KUCOIN,USDT,UOSBTC,-0.7458260350081014,-0.4916897615708238,22:59:55,reverse,0.53475,59058.9,9.01e-06,0.61732
2,KUCOIN,USDT,DEGOETH,-0.6798476619787719,-0.02495677895134607,22:59:55,reverse,14.8076,4128.25,0.003586,0.61732
2,KUCOIN,USDT,UBXETH,-0.3476785278318961,-0.8003821603927874,22:59:55,forward,0.003041,4128.26,7.392e-07,0.61732
2,KUCOIN,USDT,AAVEBTC,-0.14790651879017513,-0.12245310278595767,22:59:55,reverse,476.894,59058.9,0.008065,0.61732
2,KUCOIN,USDT,SHRBTC,-0.6643074439684593,-1.0533846617220899,22:59:55,forward,0.0528,59059.0,9e-07,0.61732
2,KUCOIN,USDT,CTIETH,-0.14725664781891634,-2.2601827330508306,22:59:55,forward,0.18826,4128.26,4.567e-05,0.61732
2,KUCOIN,USDT,CASBTC,-0.27382623009641893,-0.48628202505752727,22:59:55,forward,0.03899,59059.0,6.62e-07,0.61732
2,KUCOIN,USDT,MSWAPBTC,-8.873868812235541,-0.40657672849916393,22:59:55,reverse,0.00593,59058.9,1e-07,0.61732
2,KUCOIN,USDT,GOM2BTC,-1.2951156520448537,-4.74370967741935,22:59:55,forward,0.00991,59059.0,1.7e-07,0.61732
2,KUCOIN,USDT,REVVBTC,-0.520927730777998,-0.23948064666738933,22:59:55,reverse,0.263443,59058.9,4.45e-06,0.61732
2,KUCOIN,USDT,FRONTBTC,-0.44317102177433565,-0.33459389350875,22:59:55,reverse,2.4171,59058.9,4.079e-05,0.61732
2,KUCOIN,USDT,LTCUSDC,-0.1797861938962475,-0.09696032567136914,22:59:55,reverse,400.158,0.99945,399.99,0.61732
2,KUCOIN,USDT,BCHUSDC,-0.28878140301945576,-0.20285929856399543,22:59:55,reverse,1520.88,0.99945,1518.63,0.61732
2,KUCOIN,USDT,DFIBTC,0.10136527784536664,-0.7374491514637427,22:59:55,forward,4.71,59059.0,7.967e-05,0.61732
2,KUCOIN,USDT,EOSUSDC,-0.18991406017392354,-0.22207467704337125,22:59:55,forward,10.7632,0.99972,10.7867,0.61732
2,KUCOIN,USDT,PROPSBTC,-1.4297991859235415,-0.9434518221976718,22:59:55,reverse,0.14488,59058.9,2.43e-06,0.61732
2,KUCOIN,USDT,ADAUSDC,0.0019504366321365652,-0.23030389834858278,22:59:55,forward,1.757692,0.99972,1.75815,0.61732
2,KUCOIN,USDT,LINKUSDC,-0.08625618773016042,-0.16151799133075073,22:59:55,forward,51.6777,0.99972,51.7368,0.61732
2,KUCOIN,USDT,KLVBTC,-1.1043177033870033,-0.015152657004824377,22:59:55,reverse,0.09315,59058.9,1.577e-06,0.61732
2,KUCOIN,USDT,DOGEUSDC,-0.2755960894128773,-0.13864711924372886,22:59:55,reverse,0.52573,0.99945,0.52529,0.61732
2,KUCOIN,USDT,TRIASBTC,-0.4507327684686091,-0.020178496956269054,22:59:55,reverse,22.5875,59058.9,0.00038238,0.61732
2,KUCOIN,USDT,DOGEBTC,-0.126505159889867,-0.02012249633842611,22:59:55,reverse,0.52573,59058.9,8.9e-06,0.61732
2,KUCOIN,USDT,MITXBTC,-0.595934277069099,-0.3235166007905077,22:59:55,reverse,0.1012,59058.9,1.708e-06,0.61732
2,KUCOIN,USDT,BRGBTC,-0.4752309837055768,-0.7357461928934161,22:59:55,forward,0.176335,59059.0,3e-06,0.61732
2,KUCOIN,USDT,LTXBTC,-0.1425351870419478,0.0012049771457744995,22:59:55,reverse,0.9845,59058.9,1.667e-05,0.61732
2,KUCOIN,USDT,KLVTRX,-0.9998750470056272,-0.20847750939346765,22:59:55,reverse,0.09315,0.146341,0.6352,0.61732
2,KUCOIN,USDT,PHAETH,-1.7731879391171823,-1.1584196035242411,22:59:55,reverse,0.908,4128.25,0.0002174,0.61732
2,KUCOIN,USDT,BCHKCS,-0.5488037642186527,-0.14082787596654267,22:59:55,reverse,1520.88,13.233,114.769,0.61732
2,KUCOIN,USDT,SRKBTC,-0.4075535033527311,-0.42446596226414224,22:59:55,forward,0.01324,59059.0,2.251e-07,0.61732
2,KUCOIN,USDT,LUNAKCS,-0.20692209860757593,-0.12117979290868774,22:59:55,reverse,17.5285,13.233,1.323,0.61732
2,KUCOIN,USDT,ADAKCS,-0.21308636645790413,-0.17051897003630412,22:59:55,reverse,1.757693,13.233,0.1326,0.61732
2,KUCOIN,USDT,HTRBTC,-0.5078164111002703,-0.6068918807979551,22:59:55,forward,1.2122,59059.0,2.063e-05,0.61732
2,KUCOIN,USDT,DOTKCS,-0.1853372507739537,-0.14830439965137776,22:59:55,reverse,41.1919,13.233,3.1082,0.61732
2,KUCOIN,USDT,LINKKCS,-0.5850671440211563,-0.16360476519294842,22:59:55,reverse,51.6999,13.233,3.9005,0.61732
2,KUCOIN,USDT,MIRKCS,-0.5308453771212807,-0.07157864077669274,22:59:55,reverse,10.3,13.233,0.7778,0.61732
2,KUCOIN,USDT,BNBKCS,-0.567603531591887,0.07146162183933047,22:59:55,reverse,675.332,13.233,51.0704,0.61732
2,KUCOIN,USDT,XLMKCS,-0.14002596216690089,-0.7214325707057379,22:59:55,forward,0.674914,13.234,0.05107,0.61732
2,KUCOIN,USDT,VETKCS,-0.17439308013392774,-0.35818693740405916,22:59:55,forward,0.2314157,13.234,0.017517,0.61732
2,KUCOIN,USDT,SWINGBYBTC,-0.9271230774659522,-0.5464987021414514,22:59:55,reverse,0.3082,59058.9,5.19e-06,0.61732
2,KUCOIN,USDT,XHVBTC,-0.6934210701572296,-0.5581026497970876,22:59:55,reverse,25.134,59058.9,0.0004232,0.61732
2,KUCOIN,USDT,DASHKCS,-0.6826157019381718,-0.14909323176646172,22:59:55,reverse,422.71,13.233,31.896,0.61732
2,KUCOIN,USDT,UNIKCS,-0.05202241572714872,-0.29938158503084455,22:59:55,forward,40.8784,13.234,3.0905,0.61732
2,KUCOIN,USDT,AAVEKCS,-0.26826253192167027,-0.632766065414947,22:59:55,forward,476.314,13.234,36.0885,0.61732
2,KUCOIN,USDT,DOGEKCS,-0.26344228942924985,-0.05715899796473467,22:59:55,reverse,0.52573,13.233,0.039706,0.61732
2,KUCOIN,USDT,ZECKCS,-0.6070002992476065,-0.1786090315424982,22:59:55,reverse,313.767,13.233,23.6686,0.61732
2,KUCOIN,USDT,XTZKCS,-0.889357509221611,-0.5141161925155457,22:59:55,reverse,7.06104,13.233,0.53085,0.61732
2,KUCOIN,USDT,GRTKCS,-0.813982490357279,-0.6731593464884389,22:59:55,reverse,1.55529,13.233,0.11674,0.61732
2,KUCOIN,USDT,NANOKCS,-0.4253289892265255,-0.31562681221215527,22:59:55,reverse,9.67395,13.233,0.72874,0.61732
2,KUCOIN,USDT,ALGOKCS,-0.11608449656651532,-0.24829171801024064,22:59:55,forward,1.5405,13.234,0.11654,0.61732
2,KUCOIN,USDT,EWTKCS,-0.6375997117031851,-0.04544006371964837,22:59:55,reverse,15.066,13.233,1.138,0.61732
2,KUCOIN,USDT,AVAXBTC,-0.05535659513096203,-0.14106810498217826,22:59:55,forward,40.41,59059.0,0.00068461,0.61732
2,KUCOIN,USDT,KRLBTC,-0.690608541865867,-0.21740915223023016,22:59:55,reverse,0.46699,59058.9,7.89e-06,0.61732
2,KUCOIN,USDT,POLKBTC,-0.46207845877431764,-0.054864356208395026,22:59:55,reverse,1.3071,59058.9,2.212e-05,0.61732
2,KUCOIN,USDT,RNDRBTC,-0.4147799865909074,-0.5279484499346565,22:59:55,forward,0.8381,59059.0,1.425e-05,0.61732
2,KUCOIN,USDT,TARAETH,-1.3298805463058727,-0.836278905143939,22:59:55,reverse,0.02119,4128.25,5.09e-06,0.61732
2,KUCOIN,USDT,DYPETH,-1.3007031770662758,-0.1007174560710089,22:59:55,reverse,1.6447,4128.25,0.000398,0.61732
2,KUCOIN,USDT,XYMBTC,-0.3987039879362997,0.04384178985215037,22:59:55,reverse,0.2503,59058.9,4.24e-06,0.61732
2,KUCOIN,USDT,PCXBTC,-1.3058368177617186,-0.6538131993172658,22:59:55,reverse,10.546,59058.9,0.0001774,0.61732
2,KUCOIN,USDT,ORBSBTC,-1.8443862007561096,-0.9948194785275977,22:59:55,reverse,0.1304,59058.9,2.186e-06,0.61732
2,KUCOIN,USDT,DSLABTC,-0.13382622440694103,-0.4176086153846237,22:59:55,forward,0.01619,59059.0,2.745e-07,0.61732
2,KUCOIN,USDT,XCURBTC,-0.3070744607862941,-0.6632063912704766,22:59:55,forward,6.4,59059.0,0.0001087,0.61732
2,KUCOIN,USDT,BOSONETH,-0.46152738603790766,-0.2525988360425613,22:59:55,reverse,3.4881,4128.25,0.0008428,0.61732
2,KUCOIN,USDT,PUNDIXBTC,-0.07082760793211129,-0.48893295659734326,22:59:55,forward,2.9904,59059.0,5.067e-05,0.61732
2,KUCOIN,USDT,LABSETH,-0.7022311338747977,0.012033084311635633,22:59:55,reverse,0.02811,4128.25,6.81e-06,0.61732
2,KUCOIN,USDT,PHNXBTC,-0.6688775439204431,-1.16509221311476,22:59:55,forward,0.1449,59059.0,2.47e-06,0.61732
2,KUCOIN,USDT,EQZBTC,0.06036371384767758,-0.6866607970342775,22:59:55,forward,3.8772,59059.0,6.561e-05,0.61732
2,KUCOIN,USDT,CARRBTC,-0.807276412031166,-0.10837455659463702,22:59:55,reverse,0.06202,59058.9,1.049e-06,0.61732
2,KUCOIN,USDT,STNDETH,-0.1771295673554274,-0.36837534660952853,22:59:55,forward,1.983,4128.26,0.0004812,0.61732
2,KUCOIN,USDT,TOWERBTC,-1.0461950001540266,-0.5226914577135644,22:59:55,reverse,0.07059,59058.9,1.189e-06,0.61732
2,KUCOIN,USDT,XDCETH,-0.18602908438999366,-0.12444566410538815,22:59:55,reverse,0.0911,4128.25,2.204e-05,0.61732
2,KUCOIN,USDT,GMBETH,-0.3613738841818259,-0.6909981523842923,22:59:55,forward,0.005676,4128.26,1.3799e-06,0.61732
2,KUCOIN,USDT,GMBBTC,-0.5100594741609843,-0.5465998592292687,22:59:55,forward,0.005676,59059.0,9.66e-08,0.61732
2,KUCOIN,USDT,MKRBTC,-0.4220431546466452,-0.23446166358840337,22:59:55,reverse,5446.78,59058.9,0.09201,0.61732
2,KUCOIN,USDT,KATBTC,-0.5297180003829394,-7.21304006284369,22:59:55,forward,0.007637,59059.0,1.3e-07,0.61732
2,KUCOIN,USDT,XRPUSDC,-0.2639106425096682,-0.1533437618266631,22:59:55,reverse,1.5854,0.99945,1.58384,0.61732
2,KUCOIN,USDT,XRPBTC,-0.06522876268071354,-0.05359612716032691,22:59:55,reverse,1.5854,59058.9,2.683e-05,0.61732
2,KUCOIN,USDT,XRPKCS,-0.10908990457895174,0.06965876119593428,22:59:55,reverse,1.5854,13.233,0.11989,0.61732
2,KUCOIN,USDT,AVABTC,-0.540599847465939,-0.28831846291745844,22:59:55,reverse,5.09849,59058.9,8.608e-05,0.61732
2,KUCOIN,USDT,FTMBTC,-0.3430816208915055,-0.23540986388785878,22:59:55,reverse,0.88383,59058.9,1.493e-05,0.61732
2,KUCOIN,USDT,AVAETH,-0.8907706515880465,-0.1315379651622428,22:59:55,reverse,5.09849,4128.25,0.0012334,0.61732
2,KUCOIN,USDT,MKRETH,-0.5002463208272134,-0.2874046684463005,22:59:55,reverse,5446.78,4128.25,1.3156,0.61732
2,KUCOIN,USDT,XRPETH,-0.07565870313743783,-0.009587485807982521,22:59:55,reverse,1.5854,4128.25,0.000384,0.61732
2,KUCOIN,USDT,FTMETH,-0.4076155290141048,-0.1369211273661297,22:59:55,reverse,0.88383,4128.25,0.0002138,0.61732
2,KUCOIN,USDT,VSYSBTC,-1.0284412143351518,-0.7276687792780567,22:59:55,reverse,0.03629,59058.9,6.1e-07,0.61732
2,KUCOIN,USDT,BTTBTC,-0.14171484383108668,-0.09168878183068996,22:59:55,reverse,0.007265,59058.9,1.229e-07,0.61732
2,KUCOIN,USDT,BTTETH,-0.6454094652701192,-0.5583275980729385,22:59:55,reverse,0.007265,4128.25,1.75e-06,0.61732
2,KUCOIN,USDT,GRINBTC,-0.6559676936605863,-1.4150961400469786,22:59:55,forward,1.179299,59059.0,2.01e-05,0.61732
2,KUCOIN,USDT,GRINETH,-1.392853011138806,-0.21879193617015957,22:59:55,reverse,1.191543,4128.25,0.000288,0.61732
3,KUCOIN,USDT,OMGETH,-0.213582396186629,-0.1564785528632484,22:59:57,reverse,11.927,4127.53,0.0028851,0.86401
3,KUCOIN,USDT,OMGBTC,-0.21650949777728412,-0.1292064978619889,22:59:57,reverse,11.927,59058.9,0.00020169,0.86401
3,KUCOIN,USDT,MANABTC,-0.4257272877706386,0.07745819533901965,22:59:57,reverse,1.47651,59058.9,2.502e-05,0.86401
3,KUCOIN,USDT,MANAETH,-0.3858085230962205,0.2453256666057113,22:59:57,reverse,1.47651,4127.53,0.0003586,0.86401
3,KUCOIN,USDT,ETNBTC,-0.050305986463305974,-0.05532622870918491,22:59:57,forward,0.0227735,59059.0,3.858e-07,0.86401
3,KUCOIN,USDT,DGBBTC,-0.6152577581149288,0.01540937152109123,22:59:57,reverse,0.148215,59058.9,2.51e-06,0.86401
3,KUCOIN,USDT,DGBETH,-0.4565808097694024,-0.303225719394129,22:59:57,reverse,0.148215,4127.53,3.58e-05,0.86401
3,KUCOIN,USDT,ENJBTC,-0.27492064649823345,-0.07413924050634346,22:59:57,reverse,2.4569,59058.9,4.157e-05,0.86401
3,KUCOIN,USDT,ENJETH,-0.30263288177065917,0.008897757336456813,22:59:57,reverse,2.4569,4127.53,0.0005953,0.86401
3,KUCOIN,USDT,SNXETH,-0.3511556124255355,-0.09785061628111436,22:59:57,reverse,18.091744,4127.53,0.0043789,0.86401
3,KUCOIN,USDT,SNXBTC,-0.29677535267080835,-0.043715077993566887,22:59:57,reverse,18.091744,59058.9,0.0003062,0.86401
3,KUCOIN,USDT,DASHETH,-0.12213619025787104,-0.06652242019830057,22:59:57,reverse,422.61,4127.53,0.10232,0.86401
3,KUCOIN,USDT,DASHBTC,-0.10723211316990833,-0.09415865691773107,22:59:57,reverse,422.61,59058.9,0.007149,0.86401
3,KUCOIN,USDT,EOSKCS,-0.5751224871248573,-0.039330672397908106,22:59:57,reverse,10.7481,13.233,0.8119,0.86401
3,KUCOIN,USDT,ETCETH,-0.458622105334372,0.31163310614841233,22:59:57,reverse,127.6053,4127.53,0.031012,0.86401
3,KUCOIN,USDT,EOSBTC,-0.2645150400272911,0.10467340274094017,22:59:57,reverse,10.7481,59058.9,0.00018218,0.86401
3,KUCOIN,USDT,ETCBTC,-0.2771295850946487,0.1090085599892765,22:59:57,reverse,127.6053,59058.9,0.002163,0.86401
3,KUCOIN,USDT,EOSETH,-0.1326585177732098,-0.03851294647427839,22:59:57,reverse,10.7481,4127.53,0.002603,0.86401
3,KUCOIN,USDT,GASBTC,-1.1600289053593893,-0.22775812710356114,22:59:57,reverse,15.153,59058.9,0.00025599,0.86401
3,KUCOIN,USDT,BCHBTC,-0.10167462130170613,-0.0788498253783465,22:59:57,reverse,1520.43,59058.9,0.025724,0.86401
3,KUCOIN,USDT,LTCETH,-0.08239780277136122,-0.010905665566551814,22:59:57,reverse,399.96,4127.53,0.09689,0.86401
3,KUCOIN,USDT,LTCBTC,-0.10039964910565358,-0.01804882988297729,22:59:57,reverse,399.96,59058.9,0.006771,0.86401
3,KUCOIN,USDT,IOSTETH,-0.4963905364628318,-0.28566864089774047,22:59:57,reverse,0.06416,4127.53,1.55e-05,0.86401
3,KUCOIN,USDT,IOSTBTC,-0.47271962992690986,-0.5866396508728,22:59:57,forward,0.06407,59059.0,1.09e-06,0.86401
3,KUCOIN,USDT,TELBTC,-1.0547681097374362,-0.3230032181830156,22:59:57,reverse,0.05389998,59058.9,9.097e-07,0.86401
3,KUCOIN,USDT,TELETH,-0.6586680926369048,-0.2959915755070819,22:59:57,reverse,0.05389998,4127.53,1.302e-05,0.86401
3,KUCOIN,USDT,TKYBTC,-1.022224296304497,-0.02483256457563865,22:59:57,reverse,0.002168,59058.9,3.67e-08,0.86401
3,KUCOIN,USDT,NANOBTC,-0.3323863528245874,-0.23097242785274918,22:59:57,reverse,9.675525,59058.9,0.00016345,0.86401
3,KUCOIN,USDT,NANOETH,-0.5535743880340727,-0.2109118006516364,22:59:57,reverse,9.675525,4127.53,0.0023392,0.86401
3,KUCOIN,USDT,TKYETH,-12.902116030371591,-4.807887453874537,22:59:57,reverse,0.002168,4127.53,5e-07,0.86401
3,KUCOIN,USDT,ZILBTC,-0.18476325664545934,-0.21576313662085012,22:59:57,forward,0.247,59059.0,4.19e-06,0.86401
3,KUCOIN,USDT,LTCKCS,-0.07578279974533864,0.025016501650187983,22:59:57,reverse,399.96,13.233,30.232,0.86401
3,KUCOIN,USDT,MANBTC,-0.9108643363772817,-0.7413445378151251,22:59:57,reverse,0.11186,59058.9,1.88e-06,0.86401
3,KUCOIN,USDT,ZILETH,-0.26343374826974797,-0.06505780113176263,22:59:57,reverse,0.2474,4127.53,5.99e-05,0.86401
3,KUCOIN,USDT,TOMOETH,-1.0672367960133933,-0.28933192911100303,22:59:57,reverse,2.7536,4127.53,0.0006652,0.86401
3,KUCOIN,USDT,ONTBTC,-0.18901704896354676,-0.2189168136003672,22:59:57,forward,2.6544,59059.0,4.503e-05,0.86401
3,KUCOIN,USDT,GOBTC,-1.1786745492843864,-0.3172741178332217,22:59:57,reverse,0.056877,59058.9,9.6e-07,0.86401
3,KUCOIN,USDT,TOMOBTC,-0.26577415535943283,-0.2458803384660202,22:59:57,reverse,2.7536,59058.9,4.651e-05,0.86401
3,KUCOIN,USDT,BAXETH,-0.33352674006140726,-0.13273011791825606,22:59:57,reverse,0.0022558,4127.53,5.458e-07,0.86401
3,KUCOIN,USDT,LYMETH,-0.7201361596974598,-0.7444621536224605,22:59:57,forward,0.035651,4127.54,8.7e-06,0.86401
3,KUCOIN,USDT,ONTETH,-0.20252661035112807,-0.22287090261775555,22:59:57,forward,2.6544,4127.54,0.0006444,0.86401
3,KUCOIN,USDT,GOETH,-1.3260742380283963,-0.5799163106352423,22:59:57,reverse,0.056877,4127.53,1.37e-05,0.86401
3,KUCOIN,USDT,BAXBTC,-0.312660983527957,-0.7743456866743492,22:59:57,forward,0.002249,59059.0,3.82e-08,0.86401
3,KUCOIN,USDT,LYMBTC,-1.0408874259944079,-0.9161983055112843,22:59:57,reverse,0.035763,59058.9,6e-07,0.86401
3,KUCOIN,USDT,ETNETH,-0.2269245469857295,-0.6807599927987962,22:59:57,forward,0.0227735,4127.54,5.53e-06,0.86401
3,KUCOIN,USDT,AOABTC,-10.542846983524957,-2.24579697808045,22:59:57,reverse,0.0042291,59058.9,7e-08,0.86401
3,KUCOIN,USDT,DAGETH,-0.7983267372637326,-0.3653145983324113,22:59:57,reverse,0.094867,4127.53,2.29e-05,0.86401
3,KUCOIN,USDT,CBCBTC,-1.0518375258799617,-1.425238012578267,22:59:57,forward,0.074216,59059.0,1.27e-06,0.86401
3,KUCOIN,USDT,TRXBTC,-0.08828865393502028,-0.04448440083631988,22:59:57,reverse,0.146354,59058.9,2.477e-06,0.86401
3,KUCOIN,USDT,XLMETH,-0.03943409802971143,-0.13182424806182924,22:59:57,forward,0.674958,4127.54,0.00016359,0.86401
3,KUCOIN,USDT,TRXETH,-0.057780073774671425,-0.13539957910273515,22:59:57,forward,0.146278,4127.54,3.546e-05,0.86401
3,KUCOIN,USDT,XLMBTC,-0.10019611773791626,-0.09914682087088789,22:59:57,reverse,0.675122,59058.9,1.142e-05,0.86401
3,KUCOIN,USDT,SUSDETH,-2.141513407597795,-0.30394311627790493,22:59:57,reverse,1.020538,4127.53,0.0002465,0.86401
3,KUCOIN,USDT,DAGBTC,-0.3215249168371348,0.011724677706670406,22:59:57,reverse,0.094867,59058.9,1.6065e-06,0.86401
3,KUCOIN,USDT,SUSDBTC,-0.9065619624299526,-0.23150181570895656,22:59:57,reverse,1.020538,59058.9,1.724e-05,0.86401
3,KUCOIN,USDT,KCSETH,-0.06153786516908122,-0.070982922774665,22:59:57,forward,13.233,4127.54,0.003208,0.86401
3,KUCOIN,USDT,KCSBTC,-0.06062822404165891,-0.0363185733716076,22:59:57,reverse,13.234,59058.9,0.000224,0.86401
3,KUCOIN,USDT,VETBTC,-0.1541091215944146,-0.14887751951659922,22:59:57,reverse,0.2312646,59058.9,3.91e-06,0.86401
3,KUCOIN,USDT,VETETH,-0.1017297676914275,-0.05315123888394169,22:59:57,reverse,0.2312646,4127.53,5.6e-05,0.86401
3,KUCOIN,USDT,NEOETH,-0.21432697075770557,-0.14385111140118312,22:59:57,reverse,118.7465,4127.53,0.028728,0.86401
3,KUCOIN,USDT,NEOBTC,-0.19911035613555672,-0.042041474906628906,22:59:57,reverse,118.7465,59058.9,0.0020098,0.86401
3,KUCOIN,USDT,NEOKCS,-0.34572756628789003,-0.016862812798679183,22:59:57,reverse,118.7465,13.233,8.972,0.86401
3,KUCOIN,USDT,ETHUSDC,-0.021405810072605558,-0.10342836168758529,22:59:57,forward,4127.53,0.99972,4129.57,0.86401
3,KUCOIN,USDT,ETHBTC,-0.002507732330148116,0.0006653381917631762,22:59:57,reverse,4127.54,59058.9,0.069889,0.86401
3,KUCOIN,USDT,BTCUSDC,-0.04713590693822267,-0.07513826004506008,22:59:57,forward,59058.9,0.99972,59103.3,0.86401
3,KUCOIN,USDT,MHCETH,-0.16013818017174275,-0.45925171856805447,22:59:57,forward,0.02658,4127.54,6.45e-06,0.86401
3,KUCOIN,USDT,MHCBTC,-0.341360460560014,-0.4555485143307947,22:59:57,forward,0.02658,59059.0,4.516e-07,0.86401
3,KUCOIN,USDT,ANKRBTC,-0.2948985726032305,0.04242309779178832,22:59:57,reverse,0.1585,59058.9,2.6849e-06,0.86401
3,KUCOIN,USDT,XMRBTC,-0.15792974115070857,-0.09431432542316154,22:59:57,reverse,482.08,59058.9,0.008155,0.86401
3,KUCOIN,USDT,XMRETH,-0.1830069096925624,-0.1080888856621498,22:59:57,reverse,482.08,4127.53,0.11667,0.86401
3,KUCOIN,USDT,MTVBTC,-0.17445241325838579,-0.8228068181817982,22:59:57,forward,0.0079001,59059.0,1.34e-07,0.86401
3,KUCOIN,USDT,MTVETH,-0.31264586977552966,-0.45981944444445366,22:59:57,forward,0.0079001,4127.54,1.92e-06,0.86401
3,KUCOIN,USDT,CROBTC,-0.26977027141583676,-0.16387925356751154,22:59:57,reverse,0.1822,59058.9,3.08e-06,0.86401
3,KUCOIN,USDT,TRXKCS,-0.4754518951167186,-0.07029804446754273,22:59:57,reverse,0.146354,13.233,0.011052,0.86401
3,KUCOIN,USDT,ATOMBTC,-0.11780848234012042,-0.12605752675000081,22:59:57,forward,28.9467,59059.0,0.00049071,0.86401
3,KUCOIN,USDT,ATOMETH,-0.18412366609527053,-0.07780713770605407,22:59:57,reverse,28.9813,4127.53,0.007016,0.86401
3,KUCOIN,USDT,ATOMKCS,-0.5321569292868977,-0.3825359800975092,22:59:57,reverse,28.9813,13.233,2.1817,0.86401
