scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
25,KUCOIN,USDT,XCURBTC,-1.5516805111673748,-1.0109703651019375,19:05:01,reverse,4.218,54722.9,7.63e-05,0.65638
25,KUCOIN,USDT,BOSONETH,-0.10373730883744825,-0.7069126666072956,19:05:01,forward,3.3685,3345.9,0.0010078,0.65638
25,KUCOIN,USDT,PUNDIXBTC,-0.41739018272098916,-0.8363203410059583,19:05:01,forward,2.922,54723.0,5.362e-05,0.65638
25,KUCOIN,USDT,LABSETH,-0.008037659189907842,-0.5798206757147151,19:05:01,forward,0.03446,3345.9,1.03e-05,0.65638
25,KUCOIN,USDT,PHNXBTC,-0.5602693830949357,-1.277995965417844,19:05:01,forward,0.1725,54723.0,3.17e-06,0.65638
25,KUCOIN,USDT,EQZBTC,-0.5405522330546031,-0.1657742129709372,19:05:01,reverse,2.3252,54722.9,4.242e-05,0.65638
25,KUCOIN,USDT,CARRBTC,-1.429464686699733,-0.7271634519454562,19:05:01,reverse,0.06014,54722.9,1.091e-06,0.65638
25,KUCOIN,USDT,STNDETH,-0.5236143838767915,-0.3969161849710967,19:05:01,reverse,1.7992,3345.89,0.0005356,0.65638
25,KUCOIN,USDT,TOWERBTC,-0.8582210319280859,-0.6883836759932094,19:05:01,reverse,0.06469,54722.9,1.174e-06,0.65638
25,KUCOIN,USDT,GMBETH,-0.9031475764111008,-0.9000961839863764,19:05:01,reverse,0.00587,3345.89,1.7386e-06,0.65638
25,KUCOIN,USDT,GMBBTC,-1.1990344687096255,-0.6224678023850183,19:05:01,reverse,0.00587,54722.9,1.066e-07,0.65638
25,KUCOIN,USDT,MKRBTC,-0.27740633740733767,-0.2964295519873539,19:05:01,forward,5338.7,54723.0,0.09783,0.65638
25,KUCOIN,USDT,KATBTC,-7.123147488259029,-1.3840268676277856,19:05:01,reverse,0.006104,54722.9,1.1e-07,0.65638
25,KUCOIN,USDT,XRPUSDC,-0.30797469061838445,-0.03058062420971952,19:05:01,reverse,1.44727,0.99986,1.44703,0.65638
25,KUCOIN,USDT,XRPBTC,-0.06357725859320595,0.010413053542190909,19:05:01,reverse,1.44727,54722.9,2.645e-05,0.65638
25,KUCOIN,USDT,XRPKCS,-0.205781395869431,-0.0813393492575698,19:05:01,reverse,1.44727,14.122,0.1024,0.65638
25,KUCOIN,USDT,AVABTC,-0.31431929900580524,-0.6499419847700083,19:05:01,forward,5.400003,54723.0,9.899e-05,0.65638
25,KUCOIN,USDT,FTMBTC,-0.15247307725106962,-0.06843612807274635,19:05:01,reverse,0.69929,54722.9,1.277e-05,0.65638
25,KUCOIN,USDT,AVAETH,-0.14129222621585003,-0.41395397212540264,19:05:01,forward,5.400003,3345.9,0.0016162,0.65638
25,KUCOIN,USDT,MKRETH,-0.60458429411272,-0.31865099391307217,19:05:01,reverse,5354.09,3345.89,1.5951,0.65638
25,KUCOIN,USDT,XRPETH,-0.09597290149608861,-0.0581614349775883,19:05:01,reverse,1.44727,3345.89,0.0004323,0.65638
25,KUCOIN,USDT,FTMETH,-0.2556922008612017,-0.14339644496560444,19:05:01,reverse,0.69929,3345.89,0.0002087,0.65638
25,KUCOIN,USDT,VSYSBTC,0.15683264698895805,-1.8882981000802657,19:05:01,forward,0.03727,54723.0,6.8e-07,0.65638
25,KUCOIN,USDT,BTTBTC,-0.08829473442437674,-0.16621078535377087,19:05:01,forward,0.00645708,54723.0,1.181e-07,0.65638
25,KUCOIN,USDT,BTTETH,-0.5232746771475782,-0.5107749775827952,19:05:01,reverse,0.00645709,3345.89,1.92e-06,0.65638
25,KUCOIN,USDT,GRINBTC,-0.4574382684830236,-0.10903695931581137,19:05:01,reverse,1.160844,54722.9,2.119e-05,0.65638
25,KUCOIN,USDT,GRINETH,0.10769790499516319,-1.223893735936965,19:05:01,forward,1.160268,3345.9,0.0003464,0.65638
26,KUCOIN,USDT,OMGETH,-0.06595130111666236,-0.2548500905893536,19:05:03,forward,9.373,3345.05,0.0028039,0.63746
26,KUCOIN,USDT,OMGBTC,-0.10450584227067461,-0.26470074603002214,19:05:03,forward,9.373,54723.0,0.00017146,0.63746
26,KUCOIN,USDT,MANABTC,-0.14375279048444156,-0.2233926493478977,19:05:03,forward,1.3213,54723.0,2.418e-05,0.63746
26,KUCOIN,USDT,MANAETH,-0.0754946918122279,-0.2872648138912859,19:05:03,forward,1.3213,3345.05,0.0003953,0.63746
26,KUCOIN,USDT,ETNBTC,0.0005205787457995825,-0.37121780623394773,19:05:03,forward,0.021457,54723.0,3.921e-07,0.63746
26,KUCOIN,USDT,DGBBTC,-0.7470839896451809,0.061386632361015714,19:05:03,reverse,0.138364,54722.9,2.53e-06,0.63746
26,KUCOIN,USDT,DGBETH,-0.13938777593852647,-0.6380677054725226,19:05:03,forward,0.137958,3345.05,4.13e-05,0.63746
26,KUCOIN,USDT,ENJBTC,-0.14023627469005318,-0.06471892093483644,19:05:03,reverse,2.4132,54722.9,4.407e-05,0.63746
26,KUCOIN,USDT,ENJETH,0.01911170615129798,-0.2115740096137908,19:05:03,forward,2.4099,3345.05,0.0007203,0.63746
26,KUCOIN,USDT,SNXETH,-0.4205213165647148,-0.3806598677316919,19:05:03,reverse,16.936182,3345.04,0.0050438,0.63746
26,KUCOIN,USDT,SNXBTC,-0.1818553736969486,-0.37476122422396285,19:05:03,forward,16.926725,54723.0,0.00030988,0.63746
26,KUCOIN,USDT,DASHETH,-0.19303895209191735,-0.18667013782542874,19:05:03,reverse,391.8,3345.04,0.11691,0.63746
26,KUCOIN,USDT,DASHBTC,-0.17723494322192668,-0.093694818785095,19:05:03,reverse,391.8,54722.9,0.007153,0.63746
26,KUCOIN,USDT,EOSKCS,-0.4422581694719985,0.37426262289619316,19:05:03,reverse,7.2012,14.123,0.5118,0.63746
26,KUCOIN,USDT,ETCETH,-0.7387205266738306,-0.07731772281110993,19:05:03,reverse,75.7267,3345.04,0.022621,0.63746
26,KUCOIN,USDT,EOSBTC,-0.08582325323576168,-0.13975047214354053,19:05:03,forward,7.1981,54723.0,0.00013165,0.63746
26,KUCOIN,USDT,ETCBTC,-0.10967121311158401,0.01293282290131259,19:05:03,reverse,75.7267,54722.9,0.001384,0.63746
26,KUCOIN,USDT,EOSETH,-0.0062179209594726,-0.13003388324167586,19:05:03,forward,7.1981,3345.05,0.002152,0.63746
26,KUCOIN,USDT,GASBTC,-0.3873328460454184,-0.7492297206599052,19:05:03,forward,14.7883,54723.0,0.00027129,0.63746
26,KUCOIN,USDT,BCHBTC,-0.08065054333710187,-0.0590715197956615,19:05:03,reverse,1049.22,54722.9,0.019162,0.63746
26,KUCOIN,USDT,LTCETH,-0.08928619934813753,-0.05980204590773086,19:05:03,reverse,331.491,3345.04,0.09904,0.63746
26,KUCOIN,USDT,LTCBTC,-0.08354626621984718,-0.07640819811094435,19:05:03,reverse,331.491,54722.9,0.006053,0.63746
26,KUCOIN,USDT,IOSTETH,-0.265819880408491,-0.31712834405688284,19:05:03,forward,0.05905,3345.05,1.77e-05,0.63746
26,KUCOIN,USDT,IOSTBTC,-1.0026644617336156,-0.8575973586183561,19:05:03,reverse,0.05906,54722.9,1.07e-06,0.63746
26,KUCOIN,USDT,TELBTC,-0.25911071251328854,-0.6010856184223146,19:05:03,forward,0.018181,54723.0,3.331e-07,0.63746
26,KUCOIN,USDT,TELETH,-0.27164608145487934,-0.17172399870093447,19:05:03,reverse,0.01822832,3345.04,5.44e-06,0.63746
26,KUCOIN,USDT,TKYBTC,-0.8410822059273015,-0.503818181818172,19:05:03,reverse,0.002035,54722.9,3.7e-08,0.63746
26,KUCOIN,USDT,NANOBTC,-0.04477000932666675,-0.3517082983207742,19:05:03,forward,9.155982,54723.0,0.00016739,0.63746
26,KUCOIN,USDT,NANOETH,-0.1905835992321192,-0.36841692193000375,19:05:03,forward,9.155982,3345.05,0.0027424,0.63746
26,KUCOIN,USDT,TKYETH,-13.56097602641001,-1.374742014742003,19:05:03,reverse,0.002035,3345.04,6e-07,0.63746
26,KUCOIN,USDT,ZILBTC,-0.132416654041978,-0.2349095823095726,19:05:03,forward,0.2033,54723.0,3.72e-06,0.63746
26,KUCOIN,USDT,LTCKCS,-0.1041500273559981,-0.0285995698224073,19:05:03,reverse,331.491,14.123,23.465,0.63746
26,KUCOIN,USDT,MANBTC,-0.6183590362089264,-0.8670887376156844,19:05:03,forward,0.10605,54723.0,1.95e-06,0.63746
26,KUCOIN,USDT,ZILETH,-0.2030031925466691,-0.22411400491400002,19:05:03,forward,0.2033,3345.05,6.09e-05,0.63746
26,KUCOIN,USDT,TOMOETH,-0.5117244858494185,-0.5622025692337496,19:05:03,forward,2.78315,3345.05,0.0008363,0.63746
26,KUCOIN,USDT,ONTBTC,-0.13376903523161232,-0.27151256153993275,19:05:03,forward,1.88979,54723.0,3.458e-05,0.63746
26,KUCOIN,USDT,GOBTC,-1.4022072929247509,-1.137672340020912,19:05:03,reverse,0.052585,54722.9,9.5e-07,0.63746
26,KUCOIN,USDT,TOMOBTC,-0.2767234481826919,-0.1462802057108359,19:05:03,reverse,2.78838,54722.9,5.088e-05,0.63746
26,KUCOIN,USDT,BAXETH,-0.01001908730332568,-1.3720790582136155,19:05:03,forward,0.0009208,3345.05,2.753e-07,0.63746
26,KUCOIN,USDT,LYMETH,-1.0890512950427644,-1.2368081634767325,19:05:03,forward,0.03838,3345.05,1.16e-05,0.63746
26,KUCOIN,USDT,ONTETH,-0.1323675898625809,-0.3068244342552928,19:05:03,forward,1.88979,3345.05,0.0005657,0.63746
26,KUCOIN,USDT,GOETH,-0.3432869768496105,-0.7651915945611876,19:05:03,forward,0.052337,3345.05,1.57e-05,0.63746
26,KUCOIN,USDT,BAXBTC,-0.43453922374189213,-1.2990139323901029,19:05:03,forward,0.0009208,54723.0,1.69e-08,0.63746
26,KUCOIN,USDT,LYMBTC,-1.2182482170768782,-0.7898526326694411,19:05:03,reverse,0.038611,54722.9,7e-07,0.63746
26,KUCOIN,USDT,ETNETH,-0.3951421313090675,-0.5524014557383938,19:05:03,forward,0.021457,3345.05,6.44e-06,0.63746
26,KUCOIN,USDT,AOABTC,-6.074685232900245,-7.6696153104512055,19:05:03,forward,0.0041119,54723.0,8e-08,0.63746
26,KUCOIN,USDT,DAGETH,-0.6028057951642296,-0.2614145227251008,19:05:03,reverse,0.073113,3345.04,2.18e-05,0.63746
26,KUCOIN,USDT,CBCBTC,-1.6216637920491772,-1.3025462389928189,19:05:03,reverse,0.056554,54722.9,1.02e-06,0.63746
26,KUCOIN,USDT,TRXBTC,-0.04720018009519711,-0.043035069144170546,19:05:03,reverse,0.123727,54722.9,2.26e-06,0.63746
26,KUCOIN,USDT,XLMETH,-0.1995780407762826,-0.2021998660659774,19:05:03,forward,0.525193,3345.05,0.00015732,0.63746
26,KUCOIN,USDT,TRXETH,-0.03381357770679827,-0.022162341283638032,19:05:03,reverse,0.123727,3345.04,3.698e-05,0.63746
26,KUCOIN,USDT,XLMBTC,-0.1321631146462665,-0.15969138104224845,19:05:03,forward,0.525193,54723.0,9.61e-06,0.63746
26,KUCOIN,USDT,SUSDETH,-3.574438061206653,-1.330202567303651,19:05:03,reverse,1.024499,3345.04,0.0003022,0.63746
26,KUCOIN,USDT,DAGBTC,-0.4481124200590436,-0.10917027067689489,19:05:03,reverse,0.073113,54722.9,1.3346e-06,0.63746
26,KUCOIN,USDT,SUSDBTC,-0.2083512285158795,-1.2903680725896316,19:05:03,forward,1.021188,54723.0,1.87e-05,0.63746
26,KUCOIN,USDT,KCSETH,-0.02227182110812187,-0.15088756726140407,19:05:03,forward,14.123,3345.05,0.004223,0.63746
26,KUCOIN,USDT,KCSBTC,0.0316321793750296,-0.07762737184935364,19:05:03,forward,14.123,54723.0,0.000258,0.63746
26,KUCOIN,USDT,VETBTC,-0.22169714330553258,-0.35443915154753647,19:05:03,forward,0.194928,54723.0,3.57e-06,0.63746
26,KUCOIN,USDT,VETETH,-0.13098816272626435,-0.1415550995012782,19:05:03,forward,0.194928,3345.05,5.835e-05,0.63746
26,KUCOIN,USDT,NEOETH,-0.13180530614774755,0.013285444885235975,19:05:03,reverse,102.2376,3345.04,0.030568,0.63746
26,KUCOIN,USDT,NEOBTC,-0.09671545933807035,-0.13264511295258963,19:05:03,forward,102.1401,54723.0,0.0018683,0.63746
26,KUCOIN,USDT,NEOKCS,-0.1564338157452494,0.040265029695518706,19:05:03,reverse,102.2376,14.123,7.242,0.63746
26,KUCOIN,USDT,ETHUSDC,-0.04577330697781434,0.007820235870914516,19:05:03,reverse,3345.05,0.99986,3345.78,0.63746
26,KUCOIN,USDT,ETHBTC,-0.008562273532330966,0.006445341624194967,19:05:03,reverse,3345.05,54722.9,0.061131,0.63746
26,KUCOIN,USDT,BTCUSDC,-0.10910975945781498,-0.019481388081799,19:05:03,reverse,54723.0,0.99986,54720.0,0.63746
26,KUCOIN,USDT,MHCETH,0.23813913142922694,-1.1132063392436775,19:05:03,forward,0.031686,3345.05,9.45e-06,0.63746
26,KUCOIN,USDT,MHCBTC,-0.357034462701733,-1.1158141534599153,19:05:03,forward,0.031686,54723.0,5.811e-07,0.63746
26,KUCOIN,USDT,ANKRBTC,-0.29198840924711256,-0.4064159885204033,19:05:03,forward,0.1564,54723.0,2.8664e-06,0.63746
26,KUCOIN,USDT,XMRBTC,-0.05398006238104269,-0.17679704190632917,19:05:03,forward,401.45,54723.0,0.00734,0.63746
26,KUCOIN,USDT,XMRETH,-0.03069240773201365,-0.2593212320410321,19:05:03,forward,401.45,3345.05,0.12005,0.63746
26,KUCOIN,USDT,MTVBTC,-1.2905207660985352,-0.6697031220587846,19:05:03,reverse,0.0074374,54722.9,1.35e-07,0.63746
26,KUCOIN,USDT,MTVETH,-0.3462289511825256,-0.6031892865786426,19:05:03,forward,0.0074003,3345.05,2.22e-06,0.63746
26,KUCOIN,USDT,CROBTC,-0.32444393499159174,-0.23794358669834148,19:05:03,reverse,0.1684,54722.9,3.07e-06,0.63746
26,KUCOIN,USDT,TRXKCS,-0.35363205353330374,-0.4642802298609139,19:05:03,forward,0.123725,14.124,0.008791,0.63746
26,KUCOIN,USDT,ATOMBTC,-0.10431358090787768,-0.03889550737493641,19:05:03,reverse,21.8714,54722.9,0.00039952,0.63746
26,KUCOIN,USDT,ATOMETH,-0.17873184615097015,-0.15992977129951624,19:05:03,reverse,21.8714,3345.04,0.006528,0.63746
26,KUCOIN,USDT,ATOMKCS,-0.41922962713702994,-0.07341779675742455,19:05:03,reverse,21.8714,14.123,1.5475,0.63746
26,KUCOIN,USDT,CHRBTC,-0.3166751048865213,-0.25934793244906107,19:05:03,reverse,0.371986,54722.9,6.78e-06,0.63746
26,KUCOIN,USDT,NIMBTC,-0.8889796751544443,-1.248939817738881,19:05:03,forward,0.0098602,54723.0,1.818e-07,0.63746
26,KUCOIN,USDT,NIMETH,-0.4155797776221992,-1.0710297051540363,19:05:03,forward,0.0098602,3345.05,2.96e-06,0.63746
26,KUCOIN,USDT,COTIBTC,-0.788587795681428,-0.5556751216122202,19:05:03,reverse,0.2878,54722.9,5.23e-06,0.63746
26,KUCOIN,USDT,PIVXBTC,-0.66830379660896,-0.2938600024116722,19:05:03,reverse,1.6586,54722.9,3.022e-05,0.63746
26,KUCOIN,USDT,PIVXETH,-0.11608386149911665,-0.935508983480049,19:05:03,forward,1.6492,3345.05,0.0004936,0.63746
26,KUCOIN,USDT,BNBBTC,-0.046289162877599654,0.026905218035744305,19:05:03,reverse,631.502,54722.9,0.0115431,0.63746
26,KUCOIN,USDT,JARBTC,-0.34384955013426755,-0.500012774420544,19:05:03,forward,0.013072,54723.0,2.397e-07,0.63746
26,KUCOIN,USDT,ALGOBTC,-0.21405898158352032,-0.1847035695419108,19:05:03,reverse,1.3251,54722.9,2.417e-05,0.63746
26,KUCOIN,USDT,ALGOETH,-0.3678392867207725,-0.2874650969737935,19:05:03,reverse,1.3251,3345.04,0.000395,0.63746
26,KUCOIN,USDT,XEMBTC,-0.1211956906752576,-0.22907085471608468,19:05:03,forward,0.319195,54723.0,5.84e-06,0.63746
26,KUCOIN,USDT,XTZBTC,-0.16751964043940637,-0.10772424259496427,19:05:03,reverse,5.85783,54722.9,0.00010693,0.63746
26,KUCOIN,USDT,ZECBTC,-0.19733585054767522,-0.2317958743593307,19:05:03,forward,259.252,54723.0,0.0047469,0.63746
26,KUCOIN,USDT,ADABTC,-0.1301725354542982,-0.06958797240230741,19:05:03,reverse,1.315907,54722.9,2.403e-05,0.63746
26,KUCOIN,USDT,WXTBTC,-2.8393348880164204,-3.0972871511545486,19:05:03,forward,0.013824,54723.0,2.6e-07,0.63746
26,KUCOIN,USDT,FORESTPLUSBTC,-0.48707451789524736,-1.0088776381668052,19:05:03,forward,0.018635,54723.0,3.422e-07,0.63746
26,KUCOIN,USDT,BOLTBTC,-0.5698770865361746,-0.8384037279016154,19:05:03,forward,0.010349,54723.0,1.902e-07,0.63746
26,KUCOIN,USDT,CHZBTC,-0.26511972612905943,-0.22230205866494712,19:05:03,reverse,0.50081,54722.9,9.1314e-06,0.63746
26,KUCOIN,USDT,DAPPTBTC,-0.6042509247969452,-0.2200917554306625,19:05:03,reverse,0.0059615,54722.9,1.087e-07,0.63746
26,KUCOIN,USDT,NOIABTC,-0.20933227532095033,-0.3284880939953494,19:05:03,forward,0.640011,54723.0,1.172e-05,0.63746
26,KUCOIN,USDT,WINBTC,-0.4066762687452208,-0.662062935607155,19:05:03,forward,0.00119901,54723.0,2.2e-08,0.63746
26,KUCOIN,USDT,DEROBTC,-1.0085315928090477,-0.8503710233971895,19:05:03,reverse,7.39576,54722.9,0.000134,0.63746
26,KUCOIN,USDT,ENQBTC,-0.7048195689169368,-0.6916013356562001,19:05:03,reverse,0.13776,54722.9,2.5e-06,0.63746
26,KUCOIN,USDT,ONEBTC,-0.7174684377036278,-0.34421471912462476,19:05:03,reverse,0.129043,54722.9,2.35e-06,0.63746
26,KUCOIN,USDT,TOKOBTC,-1.1277116515154728,-0.3686331521739028,19:05:03,reverse,0.0368,54722.9,6.7e-07,0.63746
26,KUCOIN,USDT,VIDBTC,-0.1587866286024031,-0.13399163676725,19:05:03,reverse,0.38741,54722.9,7.07e-06,0.63746
26,KUCOIN,USDT,LUNABTC,-0.01420910095735195,-0.07757149839197064,19:05:03,forward,16.5716,54723.0,0.00030287,0.63746
26,KUCOIN,USDT,SXPBTC,-0.20350794176037246,-0.23080360867540062,19:05:03,forward,4.9287,54723.0,9.025e-05,0.63746
26,KUCOIN,USDT,VIDTBTC,-1.3343166616858193,-0.14201388429750939,19:05:03,reverse,1.21,54722.9,2.208e-05,0.63746
26,KUCOIN,USDT,AKROBTC,-0.31009702647305515,-0.6075306833446925,19:05:03,forward,0.0498399,54723.0,9.136e-07,0.63746
26,KUCOIN,USDT,BTTTRX,-0.2684471873602434,-0.1260064320583787,19:05:03,reverse,0.00645672,0.123725,0.0521203,0.63746
26,KUCOIN,USDT,WINTRX,-0.36119217832480954,-0.6324160428341719,19:05:03,forward,0.00119901,0.123727,0.0097259,0.63746
26,KUCOIN,USDT,MAPBTC,-1.4845566569704483,-1.7340182585809938,19:05:03,forward,0.071162,54723.0,1.32e-06,0.63746
26,KUCOIN,USDT,AMPLBTC,-1.1470198057773273,-0.5098278569702908,19:05:03,reverse,1.32448,54722.9,2.408e-05,0.63746
26,KUCOIN,USDT,NWCBTC,-0.07248627938283292,-0.2845990364113815,19:05:03,forward,1.883294,54723.0,3.444e-05,0.63746
26,KUCOIN,USDT,BEPROBTC,-1.8646628129407317,-0.19848281780971977,19:05:03,reverse,0.01323638,54722.9,2.414e-07,0.63746
26,KUCOIN,USDT,VRABTC,-0.06921064612034344,-0.18025074894296722,19:05:03,forward,0.0358461,54723.0,6.555e-07,0.63746
26,KUCOIN,USDT,KSMBTC,-0.22060296141143132,-0.3321613344001717,19:05:03,forward,402.0,54723.0,0.00736233,0.63746
26,KUCOIN,USDT,PMGTBTC,-11.43527256714043,-9.773770293803707,19:05:03,reverse,1780.1,54722.9,0.02935,0.63746
26,KUCOIN,USDT,SUTERBTC,-3.7986117093621985,-3.0350572922819063,19:05:03,reverse,0.0186238,54722.9,3.3e-07,0.63746
26,KUCOIN,USDT,PREBTC,-0.6160385876225694,-0.9063641811654088,19:05:03,forward,0.071822,54723.0,1.3206e-06,0.63746
26,KUCOIN,USDT,SENSOBTC,-0.2581533007496417,-0.7851405495604147,19:05:03,forward,2.04354,54723.0,3.744e-05,0.63746
26,KUCOIN,USDT,XDBBTC,-0.2789068001101791,-1.053016371054727,19:05:03,forward,0.1167806,54723.0,2.14e-06,0.63746
26,KUCOIN,USDT,STXBTC,-0.2682988956890564,-0.07501943101986264,19:05:03,reverse,2.0071,54722.9,3.665e-05,0.63746
26,KUCOIN,USDT,KAIBTC,-0.4741219032602495,-1.083439282505716,19:05:03,forward,0.1170585,54723.0,2.1493e-06,0.63746
26,KUCOIN,USDT,WESTBTC,-1.9234644752457397,-2.081036387654611,19:05:03,forward,0.57159,54723.0,1.065e-05,0.63746
26,KUCOIN,USDT,EWTBTC,-0.8659730340523142,-0.09337032190340766,19:05:03,reverse,14.29,54722.9,0.00026089,0.63746
26,KUCOIN,USDT,WAVESBTC,-0.756324015282761,-0.2846898636077677,19:05:03,reverse,36.7103,54722.9,0.00066893,0.63746
26,KUCOIN,USDT,AMPLETH,-0.7012047908915964,-1.5793301522107006,19:05:03,forward,1.31668,3345.05,0.0003964,0.63746
26,KUCOIN,USDT,BNSBTC,-0.5318600817409758,-0.9183856060606232,19:05:03,forward,0.131181,54723.0,2.41e-06,0.63746
26,KUCOIN,USDT,SUKUBTC,-0.5382708751612397,-0.17984483503339366,19:05:03,reverse,0.60194,54722.9,1.098e-05,0.63746
26,KUCOIN,USDT,MLKBTC,-1.1763717646070315,-0.806527674466806,19:05:03,reverse,1.64014,54722.9,2.973e-05,0.63746
26,KUCOIN,USDT,KAIETH,-0.27203141288948407,-1.0310390050818574,19:05:03,forward,0.1170585,3345.05,3.509e-05,0.63746
26,KUCOIN,USDT,DIABTC,-0.588791506190034,-0.8068458097714282,19:05:03,forward,5.47,54723.0,0.00010055,0.63746
26,KUCOIN,USDT,LINKBTC,-0.16472391139750187,-0.06593697789476494,19:05:03,reverse,48.8527,54722.9,0.00089214,0.63746
26,KUCOIN,USDT,DOTBTC,-0.08555327143204838,-0.03464354503910361,19:05:03,reverse,36.0831,54722.9,0.00065915,0.63746
26,KUCOIN,USDT,SHABTC,-0.04969343589530384,-0.02035762876578806,19:05:03,reverse,0.009261,54722.9,1.692e-07,0.63746
26,KUCOIN,USDT,CKBBTC,-0.3452328777835634,-0.4326419899439826,19:05:03,forward,0.024404,54723.0,4.475e-07,0.63746
26,KUCOIN,USDT,UOSBTC,0.0765737303972891,-0.16212706589396886,19:05:03,forward,0.65225,54723.0,1.191e-05,0.63746
26,KUCOIN,USDT,DEGOETH,-0.6409883979535347,-0.6123344240705819,19:05:03,reverse,14.8829,3345.04,0.004422,0.63746
26,KUCOIN,USDT,UBXETH,-0.676548741650751,-1.2645755031627348,19:05:03,forward,0.001725,3345.05,5.192e-07,0.63746
26,KUCOIN,USDT,AAVEBTC,-0.2603044714247993,-0.13589666804424416,19:05:03,reverse,462.161,54722.9,0.008434,0.63746
26,KUCOIN,USDT,SHRBTC,-0.8228217153166351,-0.5867316666666622,19:05:03,reverse,0.06,54722.9,1.09e-06,0.63746
26,KUCOIN,USDT,CTIETH,-1.4581325221590058,-1.2458624616732528,19:05:03,reverse,0.11415,3345.04,3.37e-05,0.63746
26,KUCOIN,USDT,CASBTC,-0.09128473951789395,-0.4167699037620265,19:05:03,forward,0.03428,54723.0,6.27e-07,0.63746
26,KUCOIN,USDT,MSWAPBTC,-6.620616559764625,-3.9949122807017567,19:05:03,reverse,0.00513,54722.9,9e-08,0.63746
26,KUCOIN,USDT,GOM2BTC,-0.5090282980749317,-5.84116396761134,19:05:03,forward,0.0098,54723.0,1.8e-07,0.63746
26,KUCOIN,USDT,REVVBTC,-0.5741339010353452,-0.6173862493582094,19:05:03,forward,0.234502,54723.0,4.31e-06,0.63746
26,KUCOIN,USDT,FRONTBTC,-0.6181284076742455,-0.49074819846871565,19:05:03,reverse,2.6644,54722.9,4.845e-05,0.63746
26,KUCOIN,USDT,LTCUSDC,-0.1459815918386842,0.030942137192258024,19:05:03,reverse,331.491,0.99986,331.64,0.63746
26,KUCOIN,USDT,BCHUSDC,-0.3642300349087191,-0.14169604086844423,19:05:03,reverse,1049.22,0.99986,1047.88,0.63746
26,KUCOIN,USDT,DFIBTC,-1.0787405573794873,-0.6709242348842959,19:05:03,reverse,4.019,54722.9,7.295e-05,0.63746
26,KUCOIN,USDT,EOSUSDC,-0.2964990636595166,-0.05704235405209479,19:05:03,reverse,7.2012,0.99986,7.1981,0.63746
26,KUCOIN,USDT,PROPSBTC,-1.4259540609329213,-1.4923834015195703,19:05:03,forward,0.08469,54723.0,1.57e-06,0.63746
26,KUCOIN,USDT,ADAUSDC,-0.26172194706750584,-0.17637475900651456,19:05:03,reverse,1.315907,0.99986,1.31377,0.63746
26,KUCOIN,USDT,LINKUSDC,-0.29796905976434696,-0.10548673870636183,19:05:03,reverse,48.8527,0.99986,48.808,0.63746
26,KUCOIN,USDT,KLVBTC,-0.18181646795042417,-0.06816200901479386,19:05:03,reverse,0.07765,54722.9,1.418e-06,0.63746
26,KUCOIN,USDT,DOGEUSDC,-0.38408175294322167,-0.04578619951142171,19:05:03,reverse,0.59766,0.99986,0.59747,0.63746
26,KUCOIN,USDT,TRIASBTC,-0.12480124724936204,-0.8145868110550736,19:05:03,forward,6.29021,54723.0,0.00011509,0.63746
26,KUCOIN,USDT,DOGEBTC,-0.18367726760545322,-0.014378074490506432,19:05:03,reverse,0.59766,54722.9,1.092e-05,0.63746
26,KUCOIN,USDT,MITXBTC,-0.37382738528143333,-0.15157135076251382,19:05:03,reverse,0.0918,54722.9,1.675e-06,0.63746
26,KUCOIN,USDT,BRGBTC,-0.45559598244555577,-0.7421731690622879,19:05:03,forward,0.1449,54723.0,2.66e-06,0.63746
26,KUCOIN,USDT,LTXBTC,-0.3132695452982004,-0.23887546087669742,19:05:03,reverse,0.9764,54722.9,1.78e-05,0.63746
26,KUCOIN,USDT,KLVTRX,-0.21966163286348817,-0.4145202833225947,19:05:03,forward,0.07762,0.123727,0.62873,0.63746
26,KUCOIN,USDT,PHAETH,-0.9332000390170014,-1.754626680947291,19:05:03,forward,0.8384,3345.05,0.000253,0.63746
26,KUCOIN,USDT,BCHKCS,-0.6034926441998101,-0.2807600884466632,19:05:03,reverse,1049.22,14.123,74.083,0.63746
26,KUCOIN,USDT,SRKBTC,-0.2567755330465826,-0.9621215453194609,19:05:03,forward,0.0134,54723.0,2.455e-07,0.63746
26,KUCOIN,USDT,LUNAKCS,-0.06867519728832594,-0.44167415872711224,19:05:03,forward,16.5716,14.124,1.1741,0.63746
26,KUCOIN,USDT,ADAKCS,-0.1746284554229982,-0.18755124792253497,19:05:03,forward,1.315468,14.124,0.0933,0.63746
26,KUCOIN,USDT,HTRBTC,-0.22446073832145252,-0.09429012155715011,19:05:03,reverse,1.2998,54722.9,2.373e-05,0.63746
26,KUCOIN,USDT,DOTKCS,-0.20197904705661074,0.05411092727618527,19:05:03,reverse,36.0831,14.123,2.5563,0.63746
26,KUCOIN,USDT,LINKKCS,-1.148032243050201,-0.12396367038055578,19:05:03,reverse,48.8527,14.123,3.4548,0.63746
26,KUCOIN,USDT,MIRKCS,0.0465089570197641,-0.5679626233516921,19:05:03,forward,11.45,14.124,0.8103,0.63746
