scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
8,KUCOIN,USDT,PCXBTC,-0.8481936335386187,-1.864733919156425,02:03:08,forward,11.139,55395.9,0.0002028,0.63011
8,KUCOIN,USDT,ORBSBTC,-1.6398839513467545,-1.308977574750847,02:03:08,reverse,0.1204,55395.8,2.145e-06,0.63011
8,KUCOIN,USDT,DSLABTC,-0.7146738296516353,-0.0778598107255446,02:03:08,reverse,0.01585,55395.8,2.859e-07,0.63011
8,KUCOIN,USDT,XCURBTC,-1.408976809863871,-0.5411602288984296,02:03:08,reverse,4.194,55395.8,7.53e-05,0.63011
8,KUCOIN,USDT,BOSONETH,-0.4381016551352479,-0.6989581789147103,02:03:08,forward,3.3026,3346.92,0.0009911,0.63011
8,KUCOIN,USDT,PUNDIXBTC,-0.5527291213414443,-0.10713919936318206,02:03:08,reverse,3.0151,55395.8,5.437e-05,0.63011
8,KUCOIN,USDT,LABSETH,-0.29013832641408,-0.23260747392815917,02:03:08,reverse,0.03452,3346.91,1.029e-05,0.63011
8,KUCOIN,USDT,PHNXBTC,-1.6736798210697734,-0.48281523592951237,02:03:08,reverse,0.1759,55395.8,3.16e-06,0.63011
8,KUCOIN,USDT,EQZBTC,-0.6299139768587647,-0.23982576386418764,02:03:08,reverse,2.5299,55395.8,4.556e-05,0.63011
8,KUCOIN,USDT,CARRBTC,-0.8514304772692105,-1.0857156089193576,02:03:08,forward,0.058,55395.9,1.056e-06,0.63011
8,KUCOIN,USDT,STNDETH,-0.49793610517799847,-0.2561468910600495,02:03:08,reverse,1.7707,3346.91,0.0005277,0.63011
8,KUCOIN,USDT,TOWERBTC,-1.8692388015733474,-0.7751791197543656,02:03:08,reverse,0.06839,55395.8,1.225e-06,0.63011
8,KUCOIN,USDT,GMBETH,-0.4747404097370733,-0.3966825167037946,02:03:08,reverse,0.006286,3346.91,1.8707e-06,0.63011
8,KUCOIN,USDT,GMBBTC,-0.5560457322393519,-0.24173464842507375,02:03:08,reverse,0.006286,55395.8,1.132e-07,0.63011
8,KUCOIN,USDT,MKRBTC,-0.1912629156156087,-0.4068315191582017,02:03:08,forward,5335.48,55395.9,0.0965,0.63011
8,KUCOIN,USDT,KATBTC,-0.40286867308362284,-8.73838550247118,02:03:08,forward,0.006069,55395.9,1.1e-07,0.63011
8,KUCOIN,USDT,XRPUSDC,-0.26626320179953256,-0.031871671002114965,02:03:08,reverse,1.45314,0.99909,1.454,0.63011
8,KUCOIN,USDT,XRPBTC,-0.03360070805626947,-0.045565052231721914,02:03:08,forward,1.4531,55395.9,2.624e-05,0.63011
8,KUCOIN,USDT,XRPKCS,-0.13121841068171047,-0.12791885159034733,02:03:08,reverse,1.45314,14.252,0.10183,0.63011
8,KUCOIN,USDT,AVABTC,-0.3258532009383197,-0.09916909278039343,02:03:08,reverse,5.614947,55395.8,0.00010126,0.63011
8,KUCOIN,USDT,FTMBTC,-0.1055158239674947,-0.20072434159206232,02:03:08,forward,0.80682,55395.9,1.458e-05,0.63011
8,KUCOIN,USDT,AVAETH,-0.35314823242534876,-0.41433094559931716,02:03:08,forward,5.596632,3346.92,0.0016781,0.63011
8,KUCOIN,USDT,MKRETH,-0.2598848873883397,-0.44910427362572225,02:03:08,forward,5335.48,3346.92,1.5983,0.63011
8,KUCOIN,USDT,XRPETH,-0.05516520188573182,-0.06301877313956705,02:03:08,forward,1.4531,3346.92,0.0004344,0.63011
8,KUCOIN,USDT,FTMETH,-0.09804165861887482,-0.3755229498656587,02:03:08,forward,0.80682,3346.92,0.0002413,0.63011
8,KUCOIN,USDT,VSYSBTC,-2.227845912996518,-2.0593945888025766,02:03:08,reverse,0.03733,55395.8,6.6e-07,0.63011
8,KUCOIN,USDT,BTTBTC,-0.11445243729842902,-0.05017328214351746,02:03:08,reverse,0.00706651,55395.8,1.275e-07,0.63011
8,KUCOIN,USDT,BTTETH,-0.415904772148723,-0.06410377965926362,02:03:08,reverse,0.00706651,3346.91,2.11e-06,0.63011
8,KUCOIN,USDT,GRINBTC,-0.8549047605234783,-1.2661736547076807,02:03:08,forward,1.085265,55395.9,1.976e-05,0.63011
8,KUCOIN,USDT,GRINETH,-0.503889197645746,-1.3323329666956707,02:03:08,forward,1.085265,3346.92,0.0003259,0.63011
9,KUCOIN,USDT,OMGETH,-0.21728641859830589,-0.2044928593413542,02:03:10,reverse,9.747,3346.43,0.0029067,0.67723
9,KUCOIN,USDT,OMGBTC,-0.2733464824135723,-0.18298600595055836,02:03:10,reverse,9.747,55395.8,0.00017563,0.67723
9,KUCOIN,USDT,MANABTC,-0.06201761817854479,-0.1074164021006907,02:03:10,forward,1.3475,55395.9,2.434e-05,0.67723
9,KUCOIN,USDT,MANAETH,-0.05790159377764281,-0.18696384594841797,02:03:10,forward,1.3475,3346.44,0.0004029,0.67723
9,KUCOIN,USDT,ETNBTC,0.018713151222127244,-0.05300170104086677,02:03:10,forward,0.0212206,55395.9,3.83e-07,0.67723
9,KUCOIN,USDT,DGBBTC,-0.6306154688412335,-0.2517882275022698,02:03:10,reverse,0.144948,55395.8,2.61e-06,0.67723
9,KUCOIN,USDT,DGBETH,-0.6978294066624091,-0.494568396942352,02:03:10,reverse,0.144948,3346.43,4.31e-05,0.67723
9,KUCOIN,USDT,ENJBTC,-0.13881076959327832,-0.10704691902486685,02:03:10,reverse,2.4489,55395.8,4.416e-05,0.67723
9,KUCOIN,USDT,ENJETH,-0.1561825015000351,-0.17693188778635793,02:03:10,forward,2.4451,3346.44,0.0007318,0.67723
9,KUCOIN,USDT,SNXETH,-0.21956477524982532,-0.29048133867757286,02:03:10,forward,17.346585,3346.44,0.005195,0.67723
9,KUCOIN,USDT,SNXBTC,-0.14081662984811727,-0.28176529908965353,02:03:10,forward,17.346585,55395.9,0.00031358,0.67723
9,KUCOIN,USDT,DASHETH,-0.18000306921547304,-0.07260567839718624,02:03:10,reverse,385.32,3346.43,0.11506,0.67723
9,KUCOIN,USDT,DASHBTC,-0.13386076490645715,-0.03970793107027637,02:03:10,reverse,385.32,55395.8,0.006953,0.67723
9,KUCOIN,USDT,EOSKCS,-0.2501496138022974,-0.2213563796873097,02:03:10,reverse,7.2723,14.253,0.5091,0.67723
9,KUCOIN,USDT,ETCETH,-0.9344394516442867,-0.8713823152573408,02:03:10,reverse,80.1561,3346.43,0.023744,0.67723
9,KUCOIN,USDT,EOSBTC,-0.07089636128253529,-0.09819218129065721,02:03:10,forward,7.2722,55395.9,0.00013137,0.67723
9,KUCOIN,USDT,ETCBTC,-0.5204092099167723,-0.13619549853345347,02:03:10,reverse,80.1561,55395.8,0.001445,0.67723
9,KUCOIN,USDT,EOSETH,-0.04069408469523639,-0.05299616352462122,02:03:10,forward,7.2722,3346.44,0.002174,0.67723
9,KUCOIN,USDT,GASBTC,-1.1194726915410125,-0.22285707727104365,02:03:10,reverse,14.8115,55395.8,0.00026678,0.67723
9,KUCOIN,USDT,BCHBTC,-0.09853079221030514,0.01933738071366875,02:03:10,reverse,1077.24,55395.8,0.01945,0.67723
9,KUCOIN,USDT,LTCETH,-0.03256396994091304,-0.08072535291038241,02:03:10,forward,326.64,3346.44,0.09764,0.67723
9,KUCOIN,USDT,LTCBTC,-0.07684694340687193,0.025541312939902916,02:03:10,reverse,326.641,55395.8,0.005898,0.67723
9,KUCOIN,USDT,IOSTETH,-0.03551844204454646,-0.6231998665332195,02:03:10,forward,0.05988,3346.44,1.79e-05,0.67723
9,KUCOIN,USDT,IOSTBTC,-0.8306033180907502,-1.111935268601949,02:03:10,forward,0.05988,55395.9,1.09e-06,0.67723
9,KUCOIN,USDT,TELBTC,-0.11803040755268279,-0.3963175904198035,02:03:10,forward,0.02369806,55395.9,4.283e-07,0.67723
9,KUCOIN,USDT,TELETH,0.02222110120633225,-0.16376818871748355,02:03:10,forward,0.02369806,3346.44,7.08e-06,0.67723
9,KUCOIN,USDT,TKYBTC,-0.7146738296516464,-0.4000115998066489,02:03:10,reverse,0.002069,55395.8,3.72e-08,0.67723
9,KUCOIN,USDT,NANOBTC,-0.07558648091257059,-0.3081477797461374,02:03:10,forward,9.543588,55395.9,0.00017241,0.67723
9,KUCOIN,USDT,NANOETH,-0.3263359718016168,-0.5252571214827584,02:03:10,forward,9.543588,3346.44,0.0028612,0.67723
9,KUCOIN,USDT,TKYETH,-11.718551228000074,-2.955147414209769,02:03:10,reverse,0.002069,3346.43,6e-07,0.67723
9,KUCOIN,USDT,ZILBTC,-0.1808817534669882,-0.1853239436619747,02:03:10,forward,0.2057,55395.9,3.72e-06,0.67723
9,KUCOIN,USDT,LTCKCS,-0.3143981462408796,0.14682878144507416,02:03:10,reverse,326.641,14.253,22.951,0.67723
9,KUCOIN,USDT,MANBTC,-0.05994252188674665,-1.2671747505221709,02:03:10,forward,0.10685,55395.9,1.93e-06,0.67723
9,KUCOIN,USDT,ZILETH,-0.05153395385930626,-0.20844973288004498,02:03:10,forward,0.2057,3346.44,6.15e-05,0.67723
9,KUCOIN,USDT,TOMOETH,-0.5232617783945681,-0.7170202891507826,02:03:10,forward,2.86987,3346.44,0.0008621,0.67723
9,KUCOIN,USDT,ONTBTC,-0.2379480952589108,-0.2067234611036861,02:03:10,reverse,1.9462,55395.8,3.506e-05,0.67723
9,KUCOIN,USDT,GOBTC,-1.258130351847242,-0.1590413191448592,02:03:10,reverse,0.052155,55395.8,9.4e-07,0.67723
9,KUCOIN,USDT,TOMOBTC,-0.14159283083421403,-0.3169803356648404,02:03:10,forward,2.86987,55395.9,5.188e-05,0.67723
9,KUCOIN,USDT,BAXETH,-0.10706473574478848,-0.3499257491676011,02:03:10,forward,0.0009009,3346.44,2.695e-07,0.67723
9,KUCOIN,USDT,LYMETH,-0.5679579398230938,-0.8674989420228596,02:03:10,forward,0.0376,3346.44,1.13e-05,0.67723
9,KUCOIN,USDT,ONTETH,-0.1870979736982914,-0.2708149213852651,02:03:10,forward,1.94198,3346.44,0.0005814,0.67723
9,KUCOIN,USDT,GOETH,-0.46061961291279374,-0.5470904036046442,02:03:10,forward,0.051964,3346.44,1.56e-05,0.67723
9,KUCOIN,USDT,BAXBTC,-0.22738388525730402,-0.3982286348501618,02:03:10,forward,0.0009009,55395.9,1.63e-08,0.67723
9,KUCOIN,USDT,LYMBTC,-1.6303487745692125,-1.8324534490055,02:03:10,forward,0.0376,55395.9,6.9e-07,0.67723
9,KUCOIN,USDT,ETNETH,0.01965646472390503,-0.6586986330416655,02:03:10,forward,0.0212206,3346.44,6.34e-06,0.67723
9,KUCOIN,USDT,AOABTC,-7.418689830835856,-6.6737424789410245,02:03:10,reverse,0.004155,55395.8,7e-08,0.67723
9,KUCOIN,USDT,DAGETH,-0.516403147683131,-0.12616261962478115,02:03:10,reverse,0.071369,3346.43,2.13e-05,0.67723
9,KUCOIN,USDT,CBCBTC,-1.1063655109411985,-1.2112349531876898,02:03:10,forward,0.05807,55395.9,1.06e-06,0.67723
9,KUCOIN,USDT,TRXBTC,-0.07150813480834017,-0.05857214603052219,02:03:10,reverse,0.129425,55395.8,2.335e-06,0.67723
9,KUCOIN,USDT,XLMETH,-0.2358459902130461,-0.20396031340329523,02:03:10,reverse,0.537965,3346.43,0.00016043,0.67723
9,KUCOIN,USDT,TRXETH,-0.01336461682096557,-0.04019022599963673,02:03:10,forward,0.129423,3346.44,3.868e-05,0.67723
9,KUCOIN,USDT,XLMBTC,-0.09075929987412135,-0.21928898720176004,02:03:10,forward,0.537406,55395.9,9.71e-06,0.67723
9,KUCOIN,USDT,SUSDETH,-3.646875655592252,-0.741968714679242,02:03:10,reverse,1.021885,3346.43,0.0003031,0.67723
9,KUCOIN,USDT,DAGBTC,-0.4190507488783579,-0.22872490857374084,02:03:10,reverse,0.071369,55395.8,1.2854e-06,0.67723
9,KUCOIN,USDT,SUSDBTC,-0.9331607814666798,-0.8509585716592216,02:03:10,reverse,1.021885,55395.8,1.829e-05,0.67723
9,KUCOIN,USDT,KCSETH,-0.1605013979547154,-0.14892752505781814,02:03:10,reverse,14.267,3346.43,0.004257,0.67723
9,KUCOIN,USDT,KCSBTC,-0.1577765614721005,-0.09575005256884372,02:03:10,reverse,14.267,55395.8,0.0002573,0.67723
9,KUCOIN,USDT,VETBTC,-0.24174489407434718,-0.31796302127850007,02:03:10,forward,0.1978379,55395.9,3.58e-06,0.67723
9,KUCOIN,USDT,VETETH,0.015081083517598515,-0.16771360016093473,02:03:10,forward,0.1978379,3346.44,5.911e-05,0.67723
9,KUCOIN,USDT,NEOETH,-0.16884674893470342,-0.22134012244499068,02:03:10,forward,102.7226,3346.44,0.030748,0.67723
9,KUCOIN,USDT,NEOBTC,-0.16497307021323682,-0.22052722656595858,02:03:10,forward,102.7226,55395.9,0.0018574,0.67723
9,KUCOIN,USDT,NEOKCS,-0.332031860962656,-0.38658390959166455,02:03:10,forward,102.7226,14.267,7.224,0.67723
9,KUCOIN,USDT,ETHUSDC,-0.020476676857472675,-0.09547829633880234,02:03:10,forward,3346.43,0.9993,3349.46,0.67723
9,KUCOIN,USDT,ETHBTC,-0.020945394290816655,0.015504243315289656,02:03:10,reverse,3346.44,55395.8,0.060419,0.67723
9,KUCOIN,USDT,BTCUSDC,-0.07840170633802712,-0.04555066530194107,02:03:10,reverse,55395.9,0.99909,55421.1,0.67723
9,KUCOIN,USDT,MHCETH,-0.8158438055633321,-1.3551231968461752,02:03:10,forward,0.033125,3346.44,9.98e-06,0.67723
9,KUCOIN,USDT,MHCBTC,-0.8344209439834382,-0.3196562434668371,02:03:10,reverse,0.033483,55395.8,6.025e-07,0.67723
9,KUCOIN,USDT,ANKRBTC,-0.18197915481700244,-0.2737799502487537,02:03:10,forward,0.1604,55395.9,2.9008e-06,0.67723
9,KUCOIN,USDT,XMRBTC,-0.17549439817151624,-0.18749803607613913,02:03:10,forward,398.98,55395.9,0.007215,0.67723
9,KUCOIN,USDT,XMRETH,-0.11293022110521189,-0.22915035901028835,02:03:10,forward,398.98,3346.44,0.11936,0.67723
9,KUCOIN,USDT,MTVBTC,-0.5406485359063629,-1.2796633539726376,02:03:10,forward,0.0076584,55395.9,1.39e-07,0.67723
9,KUCOIN,USDT,MTVETH,-0.4990637682198984,-0.751074457568035,02:03:10,forward,0.0076584,3346.44,2.3e-06,0.67723
9,KUCOIN,USDT,CROBTC,-0.19058706394307068,-0.1906577259475184,02:03:10,forward,0.1714,55395.9,3.1e-06,0.67723
9,KUCOIN,USDT,TRXKCS,-0.28038192052031174,-0.5676360826733617,02:03:10,forward,0.129423,14.267,0.009097,0.67723
9,KUCOIN,USDT,ATOMBTC,-0.06623799348342008,-0.19384666416429885,02:03:10,forward,22.8938,55395.9,0.00041355,0.67723
9,KUCOIN,USDT,ATOMETH,-0.09871139948750551,-0.09697535767595467,02:03:10,reverse,22.9118,3346.43,0.00684,0.67723
9,KUCOIN,USDT,ATOMKCS,-0.2320246685555416,-0.4607874544994117,02:03:10,forward,22.8938,14.267,1.6084,0.67723
9,KUCOIN,USDT,CHRBTC,-0.4787959638408723,-0.4289182897722177,02:03:10,reverse,0.373307,55395.8,6.71e-06,0.67723
9,KUCOIN,USDT,NIMBTC,-0.8158722885934222,-1.6139652460777087,02:03:10,forward,0.010291,55395.9,1.873e-07,0.67723
9,KUCOIN,USDT,NIMETH,-0.799732869711145,-1.156503893513361,02:03:10,forward,0.010291,3346.44,3.1e-06,0.67723
9,KUCOIN,USDT,COTIBTC,-0.36619985767846197,-0.2909263246892002,02:03:10,reverse,0.302788,55395.8,5.45e-06,0.67723
9,KUCOIN,USDT,PIVXBTC,-0.5881282261503196,-0.3299589049161056,02:03:10,reverse,1.6985,55395.8,3.056e-05,0.67723
9,KUCOIN,USDT,PIVXETH,-0.3719978649949218,-0.6217667353547229,02:03:10,forward,1.689,3346.44,0.0005066,0.67723
9,KUCOIN,USDT,BNBBTC,-0.02373151560696174,-0.1381422493710427,02:03:10,forward,649.9,55395.9,0.0117347,0.67723
9,KUCOIN,USDT,JARBTC,-0.8707182665146251,-0.37974182387346955,02:03:10,reverse,0.012139,55395.8,2.183e-07,0.67723
9,KUCOIN,USDT,ALGOBTC,-0.14553622097323027,-0.19940550405136426,02:03:10,forward,1.3685,55395.9,2.474e-05,0.67723
9,KUCOIN,USDT,ALGOETH,-0.25803904899593944,-0.3326198992627094,02:03:10,forward,1.3685,3346.44,0.00041,0.67723
9,KUCOIN,USDT,XEMBTC,-0.28401641114049747,-0.26221567261268675,02:03:10,reverse,0.324362,55395.8,5.84e-06,0.67723
9,KUCOIN,USDT,XTZBTC,-0.08963798112356924,-0.12111259118698925,02:03:10,forward,6.35873,55395.9,0.00011489,0.67723
9,KUCOIN,USDT,ZECBTC,-0.10471134161270657,-0.1405766080594062,02:03:10,forward,265.312,55395.9,0.0047944,0.67723
9,KUCOIN,USDT,ADABTC,-0.07439513502901507,-0.07352393513849753,02:03:10,reverse,1.340456,55395.8,2.418e-05,0.67723
9,KUCOIN,USDT,WXTBTC,-1.9644191940336508,-2.307068284424374,02:03:10,forward,0.01412,55395.9,2.6e-07,0.67723
9,KUCOIN,USDT,FORESTPLUSBTC,-0.8646152623406067,-0.8075590021668577,02:03:10,reverse,0.0187366,55395.8,3.355e-07,0.67723
9,KUCOIN,USDT,BOLTBTC,-0.2220020275826573,-0.16150396787454335,02:03:10,reverse,0.010459,55395.8,1.885e-07,0.67723
9,KUCOIN,USDT,CHZBTC,-0.2723786240958592,-0.2591079022171483,02:03:10,reverse,0.51011,55395.8,9.1846e-06,0.67723
9,KUCOIN,USDT,DAPPTBTC,-0.7988279203062554,-0.2414893722767819,02:03:10,reverse,0.0060361,55395.8,1.087e-07,0.67723
9,KUCOIN,USDT,NOIABTC,-0.6090427561556089,-0.6545353312302771,02:03:10,forward,0.63042,55395.9,1.145e-05,0.67723
9,KUCOIN,USDT,WINBTC,-0.3504412573774762,-1.036326224618378,02:03:10,forward,0.00124756,55395.9,2.26e-08,0.67723
9,KUCOIN,USDT,DEROBTC,-0.5696297027108832,-1.6902577914992056,02:03:10,forward,7.39674,55395.9,0.00013429,0.67723
9,KUCOIN,USDT,ENQBTC,-0.32621570654556287,-0.5597565984635233,02:03:10,forward,0.13086,55395.9,2.37e-06,0.67723
9,KUCOIN,USDT,ONEBTC,-0.27399564397577736,-0.26508808313771004,02:03:10,reverse,0.131637,55395.8,2.37e-06,0.67723
9,KUCOIN,USDT,TOKOBTC,-0.7639062227939641,-0.9428610729023346,02:03:10,forward,0.036282,55395.9,6.6e-07,0.67723
9,KUCOIN,USDT,VIDBTC,-1.1407586473964115,-0.3228885964468131,02:03:10,reverse,0.39514,55395.8,7.11e-06,0.67723
9,KUCOIN,USDT,LUNABTC,-0.03475485061334993,-0.004011989886387735,02:03:10,reverse,17.4814,55395.8,0.00031556,0.67723
9,KUCOIN,USDT,SXPBTC,-0.2467336596636116,-0.2574030231076607,02:03:10,forward,5.1695,55395.9,9.355e-05,0.67723
9,KUCOIN,USDT,VIDTBTC,-0.8509923552859955,-0.8199471416735715,02:03:10,reverse,1.207,55395.8,2.161e-05,0.67723
9,KUCOIN,USDT,AKROBTC,-0.18145154302134925,-0.1162813619372316,02:03:10,reverse,0.0512564,55395.8,9.242e-07,0.67723
9,KUCOIN,USDT,BTTTRX,0.021409277770678692,-0.1454757667343598,02:03:10,forward,0.00706171,0.129425,0.0545505,0.67723
9,KUCOIN,USDT,WINTRX,-0.7470239173410387,-0.44567234779001597,02:03:10,reverse,0.00125386,0.129423,0.0096449,0.67723
9,KUCOIN,USDT,MAPBTC,-1.6897594954048079,-0.2633382392866812,02:03:10,reverse,0.069983,55395.8,1.26e-06,0.67723
9,KUCOIN,USDT,AMPLBTC,-0.22424264294558238,-0.6922231731858908,02:03:10,forward,1.29391,55395.9,2.341e-05,0.67723
9,KUCOIN,USDT,NWCBTC,-0.2600646214154456,-0.35600060166287584,02:03:10,forward,1.927184,55395.9,3.488e-05,0.67723
9,KUCOIN,USDT,BEPROBTC,-0.2233895278455411,-0.5491107473918899,02:03:10,forward,0.01300001,55395.9,2.352e-07,0.67723
9,KUCOIN,USDT,VRABTC,-0.1817740598940798,-0.41274824858757997,02:03:10,forward,0.03539999,55395.9,6.402e-07,0.67723
9,KUCOIN,USDT,KSMBTC,-0.2988356760147859,-0.24352414841091186,02:03:10,reverse,409.5197,55395.8,0.00737461,0.67723
9,KUCOIN,USDT,PMGTBTC,-12.485282141514764,-6.54817852929609,02:03:10,reverse,1780.1,55395.8,0.03003,0.67723
9,KUCOIN,USDT,SUTERBTC,-1.7595589735192596,-1.8443092552123286,02:03:10,forward,0.0185032,55395.9,3.4e-07,0.67723
9,KUCOIN,USDT,PREBTC,-0.6330521456525018,-1.4094070239458967,02:03:10,forward,0.070001,55395.9,1.2717e-06,0.67723
9,KUCOIN,USDT,SENSOBTC,0.023850410468484462,-0.3134458878504498,02:03:10,forward,2.134359,55395.9,3.852e-05,0.67723
9,KUCOIN,USDT,XDBBTC,-0.511263918135263,-0.45056064788095984,02:03:10,reverse,0.11741416,55395.8,2.11e-06,0.67723
9,KUCOIN,USDT,STXBTC,-0.40292669330942443,-0.45387784536893294,02:03:10,forward,2.0287,55395.9,3.677e-05,0.67723
9,KUCOIN,USDT,KAIBTC,-0.5674607165540246,-0.8985467364527211,02:03:10,forward,0.1142832,55395.9,2.0748e-06,0.67723
9,KUCOIN,USDT,WESTBTC,-1.4461439582469815,-1.3834640610360105,02:03:10,reverse,0.59768,55395.8,1.064e-05,0.67723
9,KUCOIN,USDT,EWTBTC,-0.13351215526931082,-0.2883299742859058,02:03:10,forward,14.34,55395.9,0.00025921,0.67723
9,KUCOIN,USDT,WAVESBTC,-0.36398176485937794,-0.5644351412753212,02:03:10,forward,36.0965,55395.9,0.00065399,0.67723
9,KUCOIN,USDT,AMPLETH,-0.24440617757235383,-0.6853949712012253,02:03:10,forward,1.29391,3346.44,0.0003876,0.67723
9,KUCOIN,USDT,BNSBTC,-1.0342304693952808,-0.9577176501414097,02:03:10,reverse,0.129761,55395.8,2.32e-06,0.67723
9,KUCOIN,USDT,SUKUBTC,-0.4926004067170364,-0.2912979082321132,02:03:10,reverse,0.5928,55395.8,1.067e-05,0.67723
9,KUCOIN,USDT,MLKBTC,0.6120450504646158,-1.254128242508934,02:03:10,forward,1.657,55395.9,2.973e-05,0.67723
9,KUCOIN,USDT,KAIETH,-0.3481776244659396,-0.9448967861487856,02:03:10,forward,0.1142832,3346.44,3.427e-05,0.67723
9,KUCOIN,USDT,DIABTC,-0.5700007941627949,-1.1454392945715153,02:03:10,forward,5.3951,55395.9,9.795e-05,0.67723
9,KUCOIN,USDT,LINKBTC,-0.06940721884919343,-0.13001108700891884,02:03:10,forward,49.3639,55395.9,0.00089173,0.67723
9,KUCOIN,USDT,DOTBTC,-0.1318975256214605,-0.04984214997171277,02:03:10,reverse,37.3177,55395.8,0.00067332,0.67723
9,KUCOIN,USDT,SHABTC,-0.4357511243748058,-0.68064775886999,02:03:10,forward,0.008924,55395.9,1.618e-07,0.67723
9,KUCOIN,USDT,CKBBTC,-0.3217187000246424,-0.4690105973024883,02:03:10,forward,0.024859,55395.9,4.502e-07,0.67723
9,KUCOIN,USDT,UOSBTC,0.03861316101583245,-0.9460455535986179,02:03:10,forward,0.66667,55395.9,1.203e-05,0.67723
9,KUCOIN,USDT,DEGOETH,0.11984821165698101,-0.3610768928478003,02:03:10,forward,15.2412,3346.44,0.004549,0.67723
9,KUCOIN,USDT,UBXETH,-1.1736095219490705,-0.5782525997581778,02:03:10,reverse,0.001654,3346.43,4.914e-07,0.67723
9,KUCOIN,USDT,AAVEBTC,-0.17583434283475752,-0.21821099947800793,02:03:10,forward,462.959,55395.9,0.008372,0.67723
9,KUCOIN,USDT,SHRBTC,-1.7464462767596944,-0.7027524165312604,02:03:10,reverse,0.059693,55395.8,1.07e-06,0.67723
9,KUCOIN,USDT,CTIETH,-1.2408115504396022,-0.6919775561097463,02:03:10,reverse,0.10426,3346.43,3.094e-05,0.67723
9,KUCOIN,USDT,CASBTC,-0.5394128831903044,-1.338867153284684,02:03:10,forward,0.03405,55395.9,6.18e-07,0.67723
9,KUCOIN,USDT,MSWAPBTC,-10.101650122120942,-0.2875599999999978,02:03:10,reverse,0.005,55395.8,9e-08,0.67723
9,KUCOIN,USDT,GOM2BTC,-3.021302619467825,-3.610174002047073,02:03:10,forward,0.00967,55395.9,1.8e-07,0.67723
9,KUCOIN,USDT,REVVBTC,-0.25889593001728883,-0.7175946471853489,02:03:10,forward,0.233718,55395.9,4.23e-06,0.67723
9,KUCOIN,USDT,FRONTBTC,-0.06432505726627902,-0.11821241596874366,02:03:10,forward,2.6584,55395.9,4.802e-05,0.67723
9,KUCOIN,USDT,LTCUSDC,-0.18358684285094684,-0.08518850970943292,02:03:10,reverse,326.641,0.99909,326.66,0.67723
9,KUCOIN,USDT,BCHUSDC,-0.07844901193311271,-0.16426882588838065,02:03:10,forward,1076.61,0.9993,1078.21,0.67723
9,KUCOIN,USDT,DFIBTC,-1.1156895632670638,-0.0625188506316432,02:03:10,reverse,4.037,55395.8,7.283e-05,0.67723
9,KUCOIN,USDT,EOSUSDC,-8.099330640609637e-05,-0.2338782640980197,02:03:10,forward,7.2722,0.9993,7.2773,0.67723
9,KUCOIN,USDT,PROPSBTC,-1.244195569226858,-0.9833526570048212,02:03:10,reverse,0.0828,55395.8,1.48e-06,0.67723
9,KUCOIN,USDT,ADAUSDC,-0.27701102043208303,-0.03748488126428251,02:03:10,reverse,1.340456,0.99909,1.341174,0.67723
9,KUCOIN,USDT,LINKUSDC,-0.26433000348343727,-0.30731763247598964,02:03:10,forward,49.3639,0.9993,49.5294,0.67723
9,KUCOIN,USDT,KLVBTC,-0.5191433607309448,-0.10248671222475858,02:03:10,reverse,0.07902,55395.8,1.425e-06,0.67723
9,KUCOIN,USDT,DOGEUSDC,-0.384917541639318,-0.018477361400948134,02:03:10,reverse,0.66126,0.99909,0.66174,0.67723
9,KUCOIN,USDT,TRIASBTC,-0.3932826974685999,-0.1968215888615843,02:03:10,reverse,6.105,55395.8,0.00010999,0.67723
9,KUCOIN,USDT,DOGEBTC,-0.19696530310211458,-0.05869189123793861,02:03:10,reverse,0.66126,55395.8,1.193e-05,0.67723
9,KUCOIN,USDT,MITXBTC,-0.8643931926831994,-0.22799462365590273,02:03:10,reverse,0.093,55395.8,1.675e-06,0.67723
9,KUCOIN,USDT,BRGBTC,-0.8504022317983861,-0.6488369565217367,02:03:10,reverse,0.1472,55395.8,2.64e-06,0.67723
9,KUCOIN,USDT,LTXBTC,-0.06737472302809078,-0.0730210210210136,02:03:10,forward,0.9649,55395.9,1.743e-05,0.67723
9,KUCOIN,USDT,KLVTRX,-0.8186978814347046,0.12511814730447046,02:03:10,reverse,0.07902,0.129423,0.61132,0.67723
9,KUCOIN,USDT,PHAETH,-0.6765944577672656,-1.7994655846463647,02:03:10,forward,0.8366,3346.44,0.0002517,0.67723
9,KUCOIN,USDT,BCHKCS,-0.939188158402271,-0.09642503063382879,02:03:10,reverse,1077.24,14.253,75.507,0.67723
9,KUCOIN,USDT,SRKBTC,-0.026450116686804748,-0.4771967083607498,02:03:10,forward,0.01518,55395.9,2.741e-07,0.67723
9,KUCOIN,USDT,LUNAKCS,-0.24455442964237406,-0.3592887297356073,02:03:10,forward,17.4813,14.267,1.2283,0.67723
9,KUCOIN,USDT,ADAKCS,-0.7054526842425801,0.056048091097338215,02:03:10,reverse,1.340456,14.253,0.0941,0.67723
9,KUCOIN,USDT,HTRBTC,-0.5171364497596254,-0.1998977480219044,02:03:10,reverse,1.3144,55395.8,2.368e-05,0.67723
