scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
8,KUCOIN,USDT,BAXETH,-0.15540261799760202,-0.6132188632506197,22:29:07,forward,0.0021693,4092.44,5.309e-07,2.48035
8,KUCOIN,USDT,LYMETH,-1.0940498414963473,-1.187005432694932,22:29:07,forward,0.036429,4092.44,9e-06,2.48035
8,KUCOIN,USDT,ONTETH,-0.17409616144583584,-0.3709262170498828,22:29:07,forward,2.67629,4092.44,0.0006551,2.48035
8,KUCOIN,USDT,GOETH,-1.01982618310561,-0.907971428077281,22:29:07,reverse,0.057819,4092.43,1.4e-05,2.48035
8,KUCOIN,USDT,BAXBTC,-0.23212759492705626,-1.0658296252121668,22:29:07,forward,0.0021693,58925.4,3.69e-08,2.48035
8,KUCOIN,USDT,LYMBTC,-0.28671572377407806,-1.3761921747242556,22:29:07,forward,0.036429,58925.4,6.2e-07,2.48035
8,KUCOIN,USDT,ETNETH,0.08680833072010063,-0.5153909878588769,22:29:07,forward,0.0220774,4092.44,5.39e-06,2.48035
8,KUCOIN,USDT,AOABTC,-10.340023147912458,-2.4669314984275603,22:29:07,reverse,0.0042291,58925.3,7e-08,2.48035
8,KUCOIN,USDT,DAGETH,-0.7664630056057109,-0.4851435849930641,22:29:07,reverse,0.094996,4092.43,2.31e-05,2.48035
8,KUCOIN,USDT,CBCBTC,-0.701726654541579,-1.0098040533275898,22:29:07,forward,0.073725,58925.4,1.26e-06,2.48035
8,KUCOIN,USDT,TRXBTC,-0.09799018796176062,-0.03653885833361237,22:29:07,reverse,0.146365,58925.3,2.483e-06,2.48035
8,KUCOIN,USDT,XLMETH,0.1823086850833322,-0.2508080141472191,22:29:07,forward,0.661765,4092.44,0.00016141,2.48035
8,KUCOIN,USDT,TRXETH,-0.056344059822766024,-0.09734301233219611,22:29:07,forward,0.146345,4092.44,3.578e-05,2.48035
8,KUCOIN,USDT,XLMBTC,-0.1728362377589887,-0.1566244172648057,22:29:07,reverse,0.662179,58925.3,1.122e-05,2.48035
8,KUCOIN,USDT,SUSDETH,-2.6975281952271946,-0.8574152583764927,22:29:07,reverse,1.0237,4092.43,0.000248,2.48035
8,KUCOIN,USDT,DAGBTC,-0.5259209476980331,-0.2321650174744283,22:29:07,reverse,0.094996,58925.3,1.6084e-06,2.48035
8,KUCOIN,USDT,SUSDBTC,-0.03801024775594852,-0.9949047572531011,22:29:07,forward,1.0202,58925.4,1.732e-05,2.48035
8,KUCOIN,USDT,KCSETH,-0.04841883502251232,-0.15065251929188284,22:29:07,forward,13.204,4092.44,0.003228,2.48035
8,KUCOIN,USDT,KCSBTC,-0.09811040448355346,-0.14172189438643734,22:29:07,forward,13.204,58925.4,0.0002243,2.48035
8,KUCOIN,USDT,VETBTC,-0.1256146344890352,-0.14882824856006227,22:29:07,forward,0.2301089,58925.4,3.91e-06,2.48035
8,KUCOIN,USDT,VETETH,-0.0216918034187219,-0.15696442164976343,22:29:07,forward,0.2301089,4092.44,5.624e-05,2.48035
8,KUCOIN,USDT,NEOETH,-0.12229853872939289,-0.28581226814270444,22:29:07,forward,118.7032,4092.44,0.029041,2.48035
8,KUCOIN,USDT,NEOBTC,-0.12564460995354576,-0.07527758102910953,22:29:07,reverse,118.877,58925.3,0.0020159,2.48035
8,KUCOIN,USDT,NEOKCS,-0.4167150307914813,-0.24552773034312025,22:29:07,reverse,118.877,13.204,8.981,2.48035
8,KUCOIN,USDT,ETHUSDC,-0.22869496756140473,-0.0306563272766347,22:29:07,reverse,4092.44,0.99921,4094.42,2.48035
8,KUCOIN,USDT,ETHBTC,-0.054634980918122356,0.045611417638391494,22:29:07,reverse,4092.44,58925.3,0.069483,2.48035
8,KUCOIN,USDT,BTCUSDC,-0.08167393966361791,-0.0983312120070523,22:29:07,forward,58925.3,0.99943,59007.1,2.48035
8,KUCOIN,USDT,MHCETH,-0.279138058189754,-1.225927083711964,22:29:07,forward,0.027302,4092.44,6.69e-06,2.48035
8,KUCOIN,USDT,MHCBTC,-0.18707403466543537,-1.1307532259823283,22:29:07,forward,0.027302,58925.4,4.642e-07,2.48035
8,KUCOIN,USDT,ANKRBTC,-0.2767049625123197,-0.08755670878080046,22:29:07,reverse,0.1583,58925.3,2.6841e-06,2.48035
8,KUCOIN,USDT,XMRBTC,-0.18721101910068594,-0.20332639534164088,22:29:07,forward,483.46,58925.4,0.00822,2.48035
8,KUCOIN,USDT,XMRETH,-0.17331214685573082,-0.2856263808874937,22:29:07,forward,483.46,4092.44,0.11834,2.48035
8,KUCOIN,USDT,MTVBTC,-0.40605343899012825,-0.32784259098034285,22:29:07,reverse,0.0080402,58925.3,1.36e-07,2.48035
8,KUCOIN,USDT,MTVETH,-0.7778718660246597,-0.23677520459692847,22:29:07,reverse,0.0080402,4092.43,1.96e-06,2.48035
8,KUCOIN,USDT,CROBTC,-0.09857562976645085,-0.4443642347778165,22:29:07,forward,0.1819,58925.4,3.09e-06,2.48035
8,KUCOIN,USDT,TRXKCS,-0.3183152346486251,-0.26070167048133364,22:29:07,reverse,0.146365,13.204,0.011056,2.48035
8,KUCOIN,USDT,ATOMBTC,-0.11869105659352286,-0.10317379034204821,22:29:07,reverse,29.0206,58925.3,0.00049199,2.48035
8,KUCOIN,USDT,ATOMETH,-0.03765897993517342,-0.22969115042420496,22:29:07,forward,28.9922,4092.44,0.007087,2.48035
8,KUCOIN,USDT,ATOMKCS,-0.6977632873504835,-0.2486178783347004,22:29:07,reverse,29.0206,13.204,2.1924,2.48035
8,KUCOIN,USDT,CHRBTC,-0.4230569052409816,-0.2972765218365758,22:29:07,reverse,0.35697,58925.3,6.04e-06,2.48035
8,KUCOIN,USDT,NIMBTC,-0.9327556189115738,-0.31463171656425093,22:29:07,reverse,0.0114735,58925.3,1.941e-07,2.48035
8,KUCOIN,USDT,NIMETH,-1.1144270847337268,-0.4847718656033506,22:29:07,reverse,0.0114735,4092.43,2.79e-06,2.48035
8,KUCOIN,USDT,COTIBTC,-0.3825175560963512,-0.6947127513383,22:29:07,forward,0.291152,58925.4,4.96e-06,2.48035
8,KUCOIN,USDT,PIVXBTC,-0.7602504949670186,-0.23349404533230533,22:29:07,reverse,1.8221,58925.3,3.085e-05,2.48035
8,KUCOIN,USDT,PIVXETH,-0.9474234693828465,-0.2328408978650942,22:29:07,reverse,1.8221,4092.43,0.0004442,2.48035
8,KUCOIN,USDT,BNBBTC,-0.12194813466157584,-0.0015338585341639899,22:29:07,reverse,673.774,58925.3,0.0114342,2.48035
8,KUCOIN,USDT,JARBTC,-0.2086638497942328,-0.6835990235180778,22:29:07,forward,0.014436,58925.4,2.455e-07,2.48035
8,KUCOIN,USDT,ALGOBTC,-0.10986425594221583,-0.16183657740038715,22:29:07,forward,1.5292,58925.4,2.598e-05,2.48035
8,KUCOIN,USDT,ALGOETH,-0.356103775090999,-0.2954676681907187,22:29:07,reverse,1.531,4092.43,0.000373,2.48035
8,KUCOIN,USDT,XEMBTC,-0.24057201935220318,-0.3491911379129631,22:29:07,forward,0.380918,58925.4,6.48e-06,2.48035
8,KUCOIN,USDT,XTZBTC,-0.15905851624621326,-0.2060428016002369,22:29:07,forward,7.09157,58925.4,0.00012054,2.48035
8,KUCOIN,USDT,ZECBTC,-0.007036389136683141,-0.2026157188144695,22:29:07,forward,313.738,58925.4,0.0053247,2.48035
8,KUCOIN,USDT,ADABTC,-0.0549466347630978,-0.06150495455359284,22:29:07,forward,1.755601,58925.4,2.981e-05,2.48035
8,KUCOIN,USDT,WXTBTC,-3.062875711842228,-1.0112553451435358,22:29:07,reverse,0.019644,58925.3,3.3e-07,2.48035
8,KUCOIN,USDT,FORESTPLUSBTC,-0.6115339866736957,-0.798704714142795,22:29:07,forward,0.0566734,58925.4,9.677e-07,2.48035
8,KUCOIN,USDT,BOLTBTC,-0.07821695766581094,-0.5709694592906156,22:29:07,forward,0.014343,58925.4,2.436e-07,2.48035
8,KUCOIN,USDT,CHZBTC,-0.31751635386111365,-0.1767585887340939,22:29:07,reverse,0.4953,58925.3,8.3907e-06,2.48035
8,KUCOIN,USDT,DAPPTBTC,-0.3360854431447957,-0.5082295885042387,22:29:07,forward,0.0060959,58925.4,1.038e-07,2.48035
8,KUCOIN,USDT,NOIABTC,-0.29652909357409385,-0.19218652145759352,22:29:07,reverse,0.659463,58925.3,1.117e-05,2.48035
8,KUCOIN,USDT,WINBTC,-0.3059524770815947,-0.6350185649933171,22:29:07,forward,0.00126302,58925.4,2.15e-08,2.48035
8,KUCOIN,USDT,DEROBTC,-1.4019338588479036,-1.1462604000470278,22:29:07,reverse,5.9543,58925.3,9.989e-05,2.48035
8,KUCOIN,USDT,ENQBTC,-0.18195579803987894,-0.31434210526316564,22:29:07,forward,0.14881,58925.4,2.53e-06,2.48035
8,KUCOIN,USDT,ONEBTC,-0.062206469969527944,-0.47206086464809394,22:29:07,forward,0.136033,58925.4,2.31e-06,2.48035
8,KUCOIN,USDT,TOKOBTC,-0.988208951229963,-0.1266101694915145,22:29:07,reverse,0.1062,58925.3,1.8e-06,2.48035
8,KUCOIN,USDT,VIDBTC,-1.1314082946755954,-0.3558806282246585,22:29:07,reverse,0.43997,58925.3,7.44e-06,2.48035
8,KUCOIN,USDT,LUNABTC,-0.07181906999977894,-0.01384365680984212,22:29:07,reverse,17.5716,58925.3,0.00029816,2.48035
8,KUCOIN,USDT,SXPBTC,-0.12484470785140145,-0.17393518826729348,22:29:07,forward,5.1001,58925.4,8.666e-05,2.48035
8,KUCOIN,USDT,VIDTBTC,-0.21281145312549432,-0.7724154916454617,22:29:07,forward,1.6023,58925.4,2.725e-05,2.48035
8,KUCOIN,USDT,AKROBTC,-0.560254342588562,-0.3463908151869921,22:29:07,reverse,0.0516679,58925.3,8.738e-07,2.48035
8,KUCOIN,USDT,BTTTRX,-0.31285903988099717,-0.3078003908081661,22:29:07,reverse,0.00727211,0.146345,0.0495386,2.48035
8,KUCOIN,USDT,WINTRX,-0.6156057929138092,-0.12373449288670679,22:29:07,reverse,0.00126313,0.146345,0.0086205,2.48035
8,KUCOIN,USDT,MAPBTC,-2.1050345012507354,-0.9777697755371628,22:29:07,reverse,0.058317,58925.3,9.8e-07,2.48035
8,KUCOIN,USDT,AMPLBTC,0.02495598582366032,-0.17773241359138048,22:29:07,forward,1.23008,58925.4,2.087e-05,2.48035
8,KUCOIN,USDT,NWCBTC,-0.010732946066249749,-0.09956080902291387,22:29:07,forward,1.606134,58925.4,2.726e-05,2.48035
8,KUCOIN,USDT,BEPROBTC,-0.12494997526921736,-0.611410015548064,22:29:07,forward,0.01294739,58925.4,2.2e-07,2.48035
8,KUCOIN,USDT,VRABTC,-0.44196974045502824,-0.1821044588983023,22:29:07,reverse,0.03809977,58925.3,6.454e-07,2.48035
8,KUCOIN,USDT,KSMBTC,-0.1761330499667646,-0.27213721615749753,22:29:07,forward,458.3933,58925.4,0.00779294,2.48035
8,KUCOIN,USDT,PMGTBTC,-2.177670546816868,-3.5271002182215128,22:29:07,forward,1814.0,58925.4,0.03147,2.48035
8,KUCOIN,USDT,SUTERBTC,-2.67847689757974,-1.4176490926733565,22:29:07,reverse,0.0179318,58925.3,3e-07,2.48035
8,KUCOIN,USDT,PREBTC,-0.8236639871392337,-0.8276016606185377,22:29:07,forward,0.066534,58925.4,1.1385e-06,2.48035
8,KUCOIN,USDT,SENSOBTC,-0.10903290470278826,-0.43281935235411906,22:29:07,forward,2.003045,58925.4,3.403e-05,2.48035
8,KUCOIN,USDT,XDBBTC,-0.5470371354708292,-1.0594469343973012,22:29:07,forward,0.10431344,58925.4,1.78e-06,2.48035
8,KUCOIN,USDT,STXBTC,-0.275634848605244,-0.23278132130262197,22:29:07,reverse,1.9284,58925.3,3.265e-05,2.48035
8,KUCOIN,USDT,KAIBTC,-0.9132044847966148,-0.3391994167530554,22:29:07,reverse,0.1288648,58925.3,2.1795e-06,2.48035
8,KUCOIN,USDT,WESTBTC,0.08524781301080253,-1.6400334474419798,22:29:07,forward,0.62927,58925.4,1.067e-05,2.48035
8,KUCOIN,USDT,EWTBTC,0.0370718605193332,-0.545781262809919,22:29:07,forward,15.051,58925.4,0.00025533,2.48035
8,KUCOIN,USDT,WAVESBTC,-0.31798795068594954,-0.3755799347943123,22:29:07,forward,32.7394,58925.4,0.00055738,2.48035
8,KUCOIN,USDT,AMPLETH,-0.37330432582696194,-0.879654934269336,22:29:07,forward,1.23008,4092.44,0.0003017,2.48035
8,KUCOIN,USDT,BNSBTC,-0.5096253660138328,-0.5504146976564761,22:29:07,forward,0.144804,58925.4,2.47e-06,2.48035
8,KUCOIN,USDT,SUKUBTC,-0.5429669625415356,-0.348928427886841,22:29:07,reverse,0.6469,58925.3,1.094e-05,2.48035
8,KUCOIN,USDT,MLKBTC,-0.2837148996672867,-0.8627914697276529,22:29:07,forward,1.76921,58925.4,3.011e-05,2.48035
8,KUCOIN,USDT,KAIETH,-0.7536836996566154,-0.5671189494726447,22:29:07,reverse,0.1288648,4092.43,3.131e-05,2.48035
8,KUCOIN,USDT,DIABTC,-0.3592539116979321,-1.3267407950438903,22:29:07,forward,4.7928,58925.4,8.163e-05,2.48035
8,KUCOIN,USDT,LINKBTC,-0.22406643701058382,-0.08326115557271141,22:29:07,reverse,51.7925,58925.3,0.00087822,2.48035
8,KUCOIN,USDT,DOTBTC,-0.13986390919171754,-0.09919387846496486,22:29:07,reverse,41.3099,58925.3,0.00070036,2.48035
8,KUCOIN,USDT,SHABTC,-0.4213703572084837,0.028182593543646384,22:29:07,reverse,0.010904,58925.3,1.851e-07,2.48035
8,KUCOIN,USDT,CKBBTC,-0.19948826985372037,-0.39567359342914665,22:29:07,forward,0.02427,58925.4,4.127e-07,2.48035
8,KUCOIN,USDT,UOSBTC,-0.8203370208724414,-0.1508133248825705,22:29:07,reverse,0.53644,58925.3,9.09e-06,2.48035
8,KUCOIN,USDT,DEGOETH,-0.03654434898389125,-0.6989405351900846,22:29:07,forward,14.7274,4092.44,0.0036,2.48035
8,KUCOIN,USDT,UBXETH,0.13380946179633035,-0.36008405847546276,22:29:07,forward,0.002871,4092.44,7.006e-07,2.48035
8,KUCOIN,USDT,AAVEBTC,-0.22009931605558863,-0.21834561534344044,22:29:07,reverse,474.678,58925.3,0.008038,2.48035
8,KUCOIN,USDT,SHRBTC,-1.1601817861936814,-1.1245908748114597,22:29:07,reverse,0.05304,58925.3,8.9e-07,2.48035
8,KUCOIN,USDT,CTIETH,-1.1193562754058584,-0.32997849971090343,22:29:07,reverse,0.19023,4092.43,4.633e-05,2.48035
8,KUCOIN,USDT,CASBTC,-0.5749199159995166,-0.39723483870965914,22:29:07,reverse,0.03875,58925.3,6.55e-07,2.48035
8,KUCOIN,USDT,MSWAPBTC,-7.124478192302952,-2.9237232289950676,22:29:07,reverse,0.00607,58925.3,1e-07,2.48035
8,KUCOIN,USDT,GOM2BTC,-1.1711517993139409,-4.86328960645811,22:29:07,forward,0.0099,58925.4,1.7e-07,2.48035
8,KUCOIN,USDT,REVVBTC,-0.6239031774453285,-0.4262140814064508,22:29:07,reverse,0.258014,58925.3,4.36e-06,2.48035
8,KUCOIN,USDT,FRONTBTC,-0.07015994628039035,-0.3490517227235368,22:29:07,forward,2.4378,58925.4,4.14e-05,2.48035
8,KUCOIN,USDT,LTCUSDC,-0.148188151562878,-0.1268754003278305,22:29:07,reverse,396.55,0.99921,396.36,2.48035
8,KUCOIN,USDT,BCHUSDC,-0.2753610578014376,-0.307176677305776,22:29:07,forward,1518.1,0.99943,1523.16,2.48035
8,KUCOIN,USDT,DFIBTC,-0.2585416837415977,-0.2319572640278489,22:29:07,reverse,4.598,58925.3,7.785e-05,2.48035
8,KUCOIN,USDT,EOSUSDC,-0.2927976845660818,-0.2312815696467463,22:29:07,reverse,10.6954,0.99921,10.6791,2.48035
8,KUCOIN,USDT,PROPSBTC,-1.309373964629612,-1.1675324406405285,22:29:07,reverse,0.14488,58925.3,2.43e-06,2.48035
8,KUCOIN,USDT,ADAUSDC,-0.08803211955322743,-0.16211271844298603,22:29:07,forward,1.755601,0.99943,1.75815,2.48035
8,KUCOIN,USDT,LINKUSDC,-0.25817666942894446,-0.2672954018438922,22:29:07,forward,51.7364,0.99943,51.8999,2.48035
8,KUCOIN,USDT,KLVBTC,-0.4553396002818566,-0.5612109955423494,22:29:07,forward,0.09391,58925.4,1.601e-06,2.48035
8,KUCOIN,USDT,DOGEUSDC,-0.1066715220905734,0.07721184381535018,22:29:07,reverse,0.53091,0.99921,0.53174,2.48035
8,KUCOIN,USDT,TRIASBTC,-0.6836331049373867,0.39392519302152706,22:29:07,reverse,26.94,58925.3,0.00045899,2.48035
8,KUCOIN,USDT,DOGEBTC,-0.11798675700871453,-0.10967960671299792,22:29:07,reverse,0.53091,58925.3,9e-06,2.48035
8,KUCOIN,USDT,MITXBTC,-0.61464429464273,-0.5239559139784911,22:29:07,reverse,0.1023,58925.3,1.727e-06,2.48035
8,KUCOIN,USDT,BRGBTC,-0.4693571338707625,-0.78505110950573,22:29:07,forward,0.17536,58925.4,2.99e-06,2.48035
8,KUCOIN,USDT,LTXBTC,-0.16741893926092155,-0.2690210787352765,22:29:07,forward,0.9677,58925.4,1.645e-05,2.48035
8,KUCOIN,USDT,KLVTRX,-1.0921627514085652,-0.1384092018679728,22:29:07,reverse,0.09422,0.146345,0.64293,2.48035
8,KUCOIN,USDT,PHAETH,-0.902497796950974,-1.5568212087912259,22:29:07,forward,0.906,4092.44,0.0002234,2.48035
8,KUCOIN,USDT,BCHKCS,-0.3514256862850895,-0.6556604257839216,22:29:07,forward,1518.1,13.218,115.256,2.48035
8,KUCOIN,USDT,SRKBTC,-0.7940660108907593,-0.5470905365126622,22:29:07,reverse,0.01342,58925.3,2.265e-07,2.48035
8,KUCOIN,USDT,LUNAKCS,-0.19173016803322174,-0.2764210430467262,22:29:07,forward,17.5713,13.218,1.3319,2.48035
8,KUCOIN,USDT,ADAKCS,-0.06097893505686569,-0.16930596396739217,22:29:07,forward,1.755601,13.218,0.1329,2.48035
8,KUCOIN,USDT,HTRBTC,-0.05835618541203402,-0.04640034071548005,22:29:07,reverse,1.2327,58925.3,2.091e-05,2.48035
8,KUCOIN,USDT,DOTKCS,-0.8348220362726977,-0.39601935613496897,22:29:07,reverse,41.3099,13.204,3.1162,2.48035
8,KUCOIN,USDT,LINKKCS,-0.544102369116295,-0.39988955929910475,22:29:07,reverse,51.7925,13.204,3.9068,2.48035
8,KUCOIN,USDT,MIRKCS,-0.25479072082905674,-0.5732144241954229,22:29:07,forward,10.293,13.218,0.7807,2.48035
8,KUCOIN,USDT,BNBKCS,-0.16569380548779877,-0.054914555919349795,22:29:07,reverse,673.774,13.204,51.0,2.48035
8,KUCOIN,USDT,XLMKCS,-0.6046435076154322,-0.29886178812674746,22:29:07,reverse,0.662179,13.204,0.05,2.48035
8,KUCOIN,USDT,VETKCS,-0.28208720751261573,0.054989937050087256,22:29:07,reverse,0.2301512,13.204,0.01744,2.48035
8,KUCOIN,USDT,SWINGBYBTC,-0.6283655607803973,-0.362328160362102,22:29:07,reverse,0.3093,58925.3,5.23e-06,2.48035
8,KUCOIN,USDT,XHVBTC,-0.42956557809807894,-0.24198334926703868,22:29:07,reverse,25.104,58925.3,0.000425,2.48035
8,KUCOIN,USDT,DASHKCS,-0.31164846210818276,-0.5299078015841396,22:29:07,forward,427.59,13.218,32.4502,2.48035
8,KUCOIN,USDT,UNIKCS,-0.1809636217097399,-0.19232210382420512,22:29:07,forward,40.6536,13.218,3.0812,2.48035
8,KUCOIN,USDT,AAVEKCS,-0.3952629140371866,-0.49892331222427533,22:29:07,forward,473.717,13.218,35.981,2.48035
8,KUCOIN,USDT,DOGEKCS,-0.43774534702870627,-0.5204656156410636,22:29:07,forward,0.53088,13.218,0.04034,2.48035
8,KUCOIN,USDT,ZECKCS,-0.46562631650745034,-0.4669448476052329,22:29:07,forward,313.738,13.218,23.8467,2.48035
8,KUCOIN,USDT,XTZKCS,-0.832045812756943,-0.7405451059552814,22:29:07,reverse,7.10394,13.204,0.53403,2.48035
8,KUCOIN,USDT,GRTKCS,-0.7427665899346847,-0.8133917967220183,22:29:07,forward,1.55483,13.218,0.11851,2.48035
8,KUCOIN,USDT,NANOKCS,-0.7058122426080282,-0.26349317842997433,22:29:07,reverse,9.65247,13.204,0.7291,2.48035
8,KUCOIN,USDT,ALGOKCS,-0.33535081904373376,-0.22398693664270608,22:29:07,reverse,1.531,13.204,0.11569,2.48035
8,KUCOIN,USDT,EWTKCS,-0.32610865499174135,-0.40037289256197317,22:29:07,forward,15.051,13.218,1.1424,2.48035
8,KUCOIN,USDT,AVAXBTC,-0.04389592969731293,-0.3472203163016885,22:29:07,forward,40.206,58925.4,0.00068262,2.48035
8,KUCOIN,USDT,KRLBTC,-0.5927823503433016,-1.0746808737574276,22:29:07,forward,0.46568,58925.4,7.95e-06,2.48035
8,KUCOIN,USDT,POLKBTC,0.08767733470369521,-0.5881122654675219,22:29:07,forward,1.2857,58925.4,2.18e-05,2.48035
8,KUCOIN,USDT,RNDRBTC,-0.43514418733123783,-0.5012387883090552,22:29:07,forward,0.8419,58925.4,1.435e-05,2.48035
8,KUCOIN,USDT,TARAETH,-1.067995047702941,-1.2172068965517258,22:29:07,forward,0.02077,4092.44,5.13e-06,2.48035
8,KUCOIN,USDT,DYPETH,-0.4048771205889534,-1.0376018181818214,22:29:07,forward,1.6385,4092.44,0.000402,2.48035
8,KUCOIN,USDT,XYMBTC,-0.39340132041992826,-0.005551515151513975,22:29:07,reverse,0.2475,58925.3,4.2e-06,2.48035
8,KUCOIN,USDT,PCXBTC,-1.0915350783243793,-0.9344235729186301,22:29:07,reverse,10.546,58925.3,0.0001773,2.48035
8,KUCOIN,USDT,ORBSBTC,-1.0491061047562478,-1.851141526717559,22:29:07,forward,0.1302,58925.4,2.233e-06,2.48035
8,KUCOIN,USDT,DSLABTC,-0.25285863255923857,-0.8933959851760376,22:29:07,forward,0.01614,58925.4,2.746e-07,2.48035
8,KUCOIN,USDT,XCURBTC,-0.6051595077003591,-0.7951338742393399,22:29:07,forward,6.384,58925.4,0.000109,2.48035
8,KUCOIN,USDT,BOSONETH,-0.3800610993707987,-0.6695233680393153,22:29:07,forward,3.4042,4092.44,0.000835,2.48035
8,KUCOIN,USDT,PUNDIXBTC,-0.792834822714461,-0.9756255794563851,22:29:07,forward,2.9802,58925.4,5.098e-05,2.48035
8,KUCOIN,USDT,LABSETH,-0.06950924821028659,-0.11059237018720136,22:29:07,forward,0.0283,4092.44,6.92e-06,2.48035
8,KUCOIN,USDT,PHNXBTC,-2.3006698036197593,-0.6373655839668313,22:29:07,reverse,0.1447,58925.3,2.44e-06,2.48035
8,KUCOIN,USDT,EQZBTC,0.09783700655003891,-0.8325175550672137,22:29:07,forward,3.8976,58925.4,6.608e-05,2.48035
8,KUCOIN,USDT,CARRBTC,-0.6056337016266067,-0.7071091755777914,22:29:07,forward,0.05769,58925.4,9.85e-07,2.48035
8,KUCOIN,USDT,STNDETH,-0.43009281315257164,-0.14513980480084232,22:29:07,reverse,1.8955,4092.43,0.0004625,2.48035
8,KUCOIN,USDT,TOWERBTC,-1.4896478469063612,-0.6580390932536928,22:29:07,reverse,0.07367,58925.3,1.242e-06,2.48035
8,KUCOIN,USDT,XDCETH,-0.1521185765175126,-0.6060038377193044,22:29:07,forward,0.091,4092.44,2.227e-05,2.48035
8,KUCOIN,USDT,GMBETH,-0.10570679406201045,-1.5465158374211807,22:29:07,forward,0.005651,4092.44,1.3823e-06,2.48035
8,KUCOIN,USDT,GMBBTC,-0.7236865539943405,-0.896482130343379,22:29:07,forward,0.005651,58925.4,9.66e-08,2.48035
8,KUCOIN,USDT,MKRBTC,-0.26211155007791476,-0.32661693938268455,22:29:07,forward,5365.2,58925.4,0.09129,2.48035
8,KUCOIN,USDT,KATBTC,-0.1214312438334808,-7.905235738473559,22:29:07,forward,0.007651,58925.4,1.3e-07,2.48035
8,KUCOIN,USDT,XRPUSDC,-0.08924785911761379,-0.1855457499432278,22:29:07,forward,1.58458,0.99943,1.5869,2.48035
8,KUCOIN,USDT,XRPBTC,-0.0695293030140598,-0.1007741084723679,22:29:07,forward,1.58458,58925.4,2.691e-05,2.48035
8,KUCOIN,USDT,XRPKCS,-0.1495368722558732,-0.37766448779749107,22:29:07,forward,1.58458,13.218,0.12006,2.48035
8,KUCOIN,USDT,AVABTC,-0.340375772137147,-0.19817299212598893,22:29:07,reverse,5.08,58925.3,8.604e-05,2.48035
8,KUCOIN,USDT,FTMBTC,-0.037052424421180064,-0.20603546186672705,22:29:07,forward,0.8918,58925.4,1.514e-05,2.48035
8,KUCOIN,USDT,AVAETH,-0.49017125950938656,-0.4041100590551294,22:29:07,reverse,5.08,4092.43,0.0012363,2.48035
8,KUCOIN,USDT,MKRETH,-0.7793289200405784,-0.4743548345109816,22:29:07,reverse,5378.0,4092.43,1.3079,2.48035
8,KUCOIN,USDT,XRPETH,-0.0008057590730969899,-0.14999615122530674,22:29:07,forward,1.58458,4092.44,0.0003872,2.48035
8,KUCOIN,USDT,FTMETH,-0.08527863755452003,-0.5301011436060099,22:29:07,forward,0.8918,4092.44,0.0002181,2.48035
8,KUCOIN,USDT,VSYSBTC,-2.163084763457457,-2.7214262516914722,22:29:07,forward,0.03632,58925.4,6.3e-07,2.48035
8,KUCOIN,USDT,BTTBTC,-0.14891401354534262,-0.25309806919862066,22:29:07,forward,0.00726645,58925.4,1.235e-07,2.48035
8,KUCOIN,USDT,BTTETH,-0.24837796280761104,-0.39203064860131587,22:29:07,forward,0.00726645,4092.44,1.78e-06,2.48035
8,KUCOIN,USDT,GRINBTC,-0.36410245881032255,-1.6282853962988786,22:29:07,forward,1.179501,58925.4,2.009e-05,2.48035
8,KUCOIN,USDT,GRINETH,-1.0931330285851804,-1.0746938117748184,22:29:07,reverse,1.191424,4092.43,0.000288,2.48035
9,KUCOIN,USDT,OMGETH,-0.1447310200551999,-0.40081136210952106,22:29:11,forward,11.884,4092.44,0.0029081,0.69457
9,KUCOIN,USDT,OMGBTC,-0.22325593895615725,-0.2604680214981503,22:29:11,forward,11.884,58925.4,0.00020213,0.69457
9,KUCOIN,USDT,MANABTC,-0.14284904855811353,-0.2074095248368324,22:29:11,forward,1.47868,58925.4,2.513e-05,0.69457
9,KUCOIN,USDT,MANAETH,-0.2429880794432293,-0.37103763281376434,22:29:11,forward,1.47868,4092.44,0.0003622,0.69457
9,KUCOIN,USDT,ETNBTC,-0.1420704229958436,-0.3693966102615742,22:29:11,forward,0.0220774,58925.4,3.752e-07,0.69457
9,KUCOIN,USDT,DGBBTC,-0.7386991398020348,-0.37350680668475356,22:29:11,reverse,0.148457,58925.3,2.51e-06,0.69457
9,KUCOIN,USDT,DGBETH,-0.3874455816440303,-0.4851755053651874,22:29:11,forward,0.14798,4092.44,3.63e-05,0.69457
9,KUCOIN,USDT,ENJBTC,-0.20274035632318332,-0.1955722989439579,22:29:11,reverse,2.462,58925.3,4.17e-05,0.69457
9,KUCOIN,USDT,ENJETH,-0.19984997302339158,-0.36545320877335863,22:29:11,forward,2.4575,4092.44,0.0006017,0.69457
9,KUCOIN,USDT,SNXETH,-0.26234650341134813,-0.3787239005228926,22:29:11,forward,18.0746,4092.44,0.0044282,0.69457
9,KUCOIN,USDT,SNXBTC,-0.24488832946184536,-0.17648715431006767,22:29:11,reverse,18.109654,58925.3,0.00030679,0.69457
9,KUCOIN,USDT,DASHETH,-0.1310455200615901,-0.1920971518026171,22:29:11,forward,427.59,4092.44,0.10462,0.69457
9,KUCOIN,USDT,DASHBTC,-0.13125162494292963,-0.07247192691417492,22:29:11,reverse,427.99,58925.3,0.007258,0.69457
