scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
26,KUCOIN,USDT,IOSTBTC,-1.1976374772099452,-0.8606180056789592,18:12:32,reverse,0.05987,54958.1,1.08e-06,0.62809
26,KUCOIN,USDT,TELBTC,-0.01359089465213792,-0.13854777346611336,18:12:32,forward,0.01842498,54958.2,3.353e-07,0.62809
26,KUCOIN,USDT,TELETH,-0.09828062583384645,-0.08706846489918707,18:12:32,reverse,0.0184255,3359.39,5.48e-06,0.62809
26,KUCOIN,USDT,TKYBTC,-0.9456229028665386,-0.2722069641981406,18:12:32,reverse,0.002039,54958.1,3.7e-08,0.62809
26,KUCOIN,USDT,NANOBTC,-0.4522599220185608,-0.17735715535941443,18:12:32,reverse,9.02694,54958.1,0.00016396,0.62809
26,KUCOIN,USDT,NANOETH,-0.3633369778139883,-0.14428756588611424,18:12:32,reverse,9.02694,3359.39,0.0026832,0.62809
26,KUCOIN,USDT,TKYETH,-13.41991341991342,-1.145953898970098,18:12:32,reverse,0.002039,3359.39,6e-07,0.62809
26,KUCOIN,USDT,ZILBTC,-0.21900673996266828,-0.29725221238938726,18:12:32,forward,0.2029,54958.2,3.7e-06,0.62809
26,KUCOIN,USDT,LTCKCS,0.04655882857391713,-0.5382189850591579,18:12:32,forward,339.909,14.367,23.648,0.62809
26,KUCOIN,USDT,MANBTC,-1.0763331647203223,0.23853147181873702,18:12:32,reverse,0.106365,54958.1,1.94e-06,0.62809
26,KUCOIN,USDT,ZILETH,-0.3338447793698851,-0.24230285152411213,18:12:32,reverse,0.2034,3359.39,6.04e-05,0.62809
26,KUCOIN,USDT,TOMOETH,-0.8052087555523668,-0.473152151264844,18:12:32,reverse,2.83159,3359.39,0.0008389,0.62809
26,KUCOIN,USDT,ONTBTC,-0.12516464384589865,-0.14140694053568215,18:12:32,forward,1.86624,54958.2,3.4e-05,0.62809
26,KUCOIN,USDT,GOBTC,-1.8501076428737773,-0.9009238948581633,18:12:32,reverse,0.053794,54958.1,9.7e-07,0.62809
26,KUCOIN,USDT,TOMOBTC,-0.14497775089701292,-0.3740204973177508,18:12:32,forward,2.8235,54958.2,5.145e-05,0.62809
26,KUCOIN,USDT,BAXETH,-0.5987463747778365,-0.21541270187691586,18:12:32,reverse,0.0009164,3359.39,2.722e-07,0.62809
26,KUCOIN,USDT,LYMETH,-1.7554518536836983,-0.7119378051914649,18:12:32,reverse,0.03891,3359.39,1.15e-05,0.62809
26,KUCOIN,USDT,ONTETH,-0.4252065214959133,-0.11808204299579295,18:12:32,reverse,1.86902,3359.39,0.0005557,0.62809
26,KUCOIN,USDT,GOETH,-2.4767423046256787,-0.7058389411458643,18:12:32,reverse,0.053794,3359.39,1.59e-05,0.62809
26,KUCOIN,USDT,BAXBTC,-0.16364532853351266,-0.44691619380184955,18:12:32,forward,0.0009163,54958.2,1.67e-08,0.62809
26,KUCOIN,USDT,LYMBTC,-1.0387459129629795,-1.129092778206131,18:12:32,forward,0.038615,54958.2,7.1e-07,0.62809
26,KUCOIN,USDT,ETNETH,-0.4668937822635777,-0.36273180016446194,18:12:32,reverse,0.0216458,3359.39,6.42e-06,0.62809
26,KUCOIN,USDT,AOABTC,-6.476649526367306,-6.816834201283761,18:12:32,forward,0.0041119,54958.2,8e-08,0.62809
26,KUCOIN,USDT,DAGETH,-0.8833116807388297,-0.5907884688812537,18:12:32,reverse,0.073332,3359.39,2.17e-05,0.62809
26,KUCOIN,USDT,CBCBTC,-1.7767489305858253,-0.8783428227888357,18:12:32,reverse,0.056554,54958.1,1.02e-06,0.62809
26,KUCOIN,USDT,TRXBTC,0.028785978059886475,-0.11378415814631282,18:12:32,forward,0.124846,54958.2,2.271e-06,0.62809
26,KUCOIN,USDT,XLMETH,-0.2359636536863663,-0.1738866889399504,18:12:32,reverse,0.523497,3359.39,0.00015556,0.62809
26,KUCOIN,USDT,TRXETH,-0.09896800567946729,-0.02279774534216239,18:12:32,reverse,0.124897,3359.39,3.717e-05,0.62809
26,KUCOIN,USDT,XLMBTC,-0.08642378567340625,-0.16150407738724226,18:12:32,forward,0.523299,54958.2,9.53e-06,0.62809
26,KUCOIN,USDT,SUSDETH,-0.31337438770603354,-1.37250792003496,18:12:32,forward,1.021741,3359.4,0.0003051,0.62809
26,KUCOIN,USDT,DAGBTC,-0.7669758688008343,-0.2642236949762622,18:12:32,reverse,0.073332,54958.1,1.3308e-06,0.62809
26,KUCOIN,USDT,SUSDBTC,-1.215523740077018,-1.3673725771715772,18:12:32,forward,1.021741,54958.2,1.882e-05,0.62809
26,KUCOIN,USDT,KCSETH,-0.1804024244559832,-0.062414839562885405,18:12:32,reverse,14.367,3359.39,0.004274,0.62809
26,KUCOIN,USDT,KCSBTC,-0.08745948154735839,-0.12138992134753668,18:12:32,forward,14.359,54958.2,0.0002615,0.62809
26,KUCOIN,USDT,VETBTC,-0.12848988929233807,-0.43414841351074873,18:12:32,forward,0.1953998,54958.2,3.56e-06,0.62809
26,KUCOIN,USDT,VETETH,-0.12862464974449095,-0.18107297850563642,18:12:32,forward,0.1953998,3359.4,5.824e-05,0.62809
26,KUCOIN,USDT,NEOETH,-0.2571218115955176,-0.026097244937706154,18:12:32,reverse,102.72,3359.39,0.030569,0.62809
26,KUCOIN,USDT,NEOBTC,-0.08708296619625022,-0.02462455218069648,18:12:32,reverse,102.72,54958.1,0.0018686,0.62809
26,KUCOIN,USDT,NEOKCS,-0.022092875362300646,-0.17755159657321107,18:12:32,forward,102.6439,14.367,7.146,0.62809
26,KUCOIN,USDT,ETHUSDC,0.02767551656652767,-0.1634029290944805,18:12:32,forward,3359.39,0.99989,3358.83,0.62809
26,KUCOIN,USDT,ETHBTC,0.011901618436693795,-0.048370670357811285,18:12:32,forward,3359.39,54958.2,0.061119,0.62809
26,KUCOIN,USDT,BTCUSDC,-0.04428915852193738,-0.11404131139663987,18:12:32,forward,54958.1,0.99989,54988.5,0.62809
26,KUCOIN,USDT,MHCETH,-1.612160202811519,-0.12424795152731205,18:12:32,reverse,0.031853,3359.39,9.47e-06,0.62809
26,KUCOIN,USDT,MHCBTC,-0.8390706509897927,-0.6361416821021759,18:12:32,reverse,0.031853,54958.1,5.759e-07,0.62809
26,KUCOIN,USDT,ANKRBTC,-0.4930444762472397,-0.32520924232937176,18:12:32,reverse,0.1597,54958.1,2.8964e-06,0.62809
26,KUCOIN,USDT,XMRBTC,-0.12125650461509707,-0.20290271464804555,18:12:32,forward,397.36,54958.2,0.007239,0.62809
26,KUCOIN,USDT,XMRETH,-0.3092905765159415,-0.18256075939830918,18:12:32,reverse,398.21,3359.39,0.11832,0.62809
26,KUCOIN,USDT,MTVBTC,-1.1645544828945864,-0.6271851756860625,18:12:32,reverse,0.007798,54958.1,1.41e-07,0.62809
26,KUCOIN,USDT,MTVETH,-1.189365825908073,-0.05405488586817109,18:12:32,reverse,0.007798,3359.39,2.32e-06,0.62809
26,KUCOIN,USDT,CROBTC,-0.3091920484382893,-0.5209465875370967,18:12:32,forward,0.1682,54958.2,3.07e-06,0.62809
26,KUCOIN,USDT,TRXKCS,-0.1290061001013698,-0.5077896186457598,18:12:32,forward,0.124846,14.367,0.008701,0.62809
26,KUCOIN,USDT,ATOMBTC,-0.1028512622943123,-0.16607757073529017,18:12:32,forward,21.8322,54958.2,0.00039766,0.62809
26,KUCOIN,USDT,ATOMETH,-0.04861460463153611,-0.073451011812109,18:12:32,forward,21.8322,3359.4,0.006502,0.62809
26,KUCOIN,USDT,ATOMKCS,-0.5232106767325106,-0.05499633733174747,18:12:32,reverse,21.842,14.359,1.5203,0.62809
26,KUCOIN,USDT,CHRBTC,-0.4253393804057204,-0.2337146671514745,18:12:32,reverse,0.368531,54958.1,6.69e-06,0.62809
26,KUCOIN,USDT,NIMBTC,-1.5364667001705357,-0.8241160779161594,18:12:32,reverse,0.0100467,54958.1,1.813e-07,0.62809
26,KUCOIN,USDT,NIMETH,-1.5192830858671957,-0.6898951894652172,18:12:32,reverse,0.0100467,3359.39,2.97e-06,0.62809
26,KUCOIN,USDT,COTIBTC,-1.3352575744203787,-0.014036586411991792,18:12:32,reverse,0.279776,54958.1,5.09e-06,0.62809
26,KUCOIN,USDT,PIVXBTC,-0.5792293112767077,-0.259114297919083,18:12:32,reverse,1.6387,54958.1,2.974e-05,0.62809
26,KUCOIN,USDT,PIVXETH,-0.6947507269588815,-0.04036345883933201,18:12:32,reverse,1.6387,3359.39,0.0004876,0.62809
26,KUCOIN,USDT,BNBBTC,-0.05317264261334165,-0.10666176461316956,18:12:32,forward,634.188,54958.2,0.0115456,0.62809
26,KUCOIN,USDT,JARBTC,-2.004437245874946,-0.2475777327303974,18:12:32,reverse,0.012826,54958.1,2.328e-07,0.62809
26,KUCOIN,USDT,ALGOBTC,-0.0964483288345308,-0.11743855566399564,18:12:32,forward,1.332,54958.2,2.426e-05,0.62809
26,KUCOIN,USDT,ALGOETH,-0.3770414853334403,-0.13374071015691547,18:12:32,reverse,1.3321,3359.39,0.000396,0.62809
26,KUCOIN,USDT,XEMBTC,-0.2881661702365368,-0.24852648161293178,18:12:32,reverse,0.321204,54958.1,5.83e-06,0.62809
26,KUCOIN,USDT,XTZBTC,-0.17240712749536646,-0.1463915204277466,18:12:32,reverse,5.8352,54958.1,0.00010602,0.62809
26,KUCOIN,USDT,ZECBTC,-0.0572266073901706,-0.12283791983757064,18:12:32,forward,257.947,54958.2,0.0046962,0.62809
26,KUCOIN,USDT,ADABTC,-0.0484427326016279,-0.08059427861416557,18:12:32,forward,1.313414,54958.2,2.391e-05,0.62809
26,KUCOIN,USDT,WXTBTC,-2.7162741585702976,-2.7152517170572876,18:12:32,reverse,0.014123,54958.1,2.5e-07,0.62809
26,KUCOIN,USDT,FORESTPLUSBTC,-0.33042931023173905,-0.5828813685980538,18:12:32,forward,0.018635,54958.2,3.402e-07,0.62809
26,KUCOIN,USDT,BOLTBTC,-0.5522051745668777,-0.6698834690943789,18:12:32,forward,0.010368,54958.2,1.897e-07,0.62809
26,KUCOIN,USDT,CHZBTC,-0.30359347599590025,-0.3677468366069081,18:12:32,forward,0.50905,54958.2,9.2907e-06,0.62809
26,KUCOIN,USDT,DAPPTBTC,-0.30233268258722523,-0.5057953085362055,18:12:32,forward,0.00606,54958.2,1.106e-07,0.62809
26,KUCOIN,USDT,NOIABTC,-0.16812620172990123,-0.18859873485829182,18:12:32,forward,0.6337,54958.2,1.155e-05,0.62809
26,KUCOIN,USDT,WINBTC,-0.32801669645667886,-0.7064089087445269,18:12:32,forward,0.00121607,54958.2,2.22e-08,0.62809
26,KUCOIN,USDT,DEROBTC,-0.4800922369500582,-0.2561293148670041,18:12:32,reverse,7.39652,54958.1,0.00013424,0.62809
26,KUCOIN,USDT,ENQBTC,-0.373396421628136,-1.022950238680731,18:12:32,forward,0.13743,54958.2,2.51e-06,0.62809
26,KUCOIN,USDT,ONEBTC,-0.5390920987359937,-0.4625718346885077,18:12:32,reverse,0.130856,54958.1,2.37e-06,0.62809
26,KUCOIN,USDT,TOKOBTC,-3.1724003290628855,-0.3178355501813557,18:12:32,reverse,0.036388,54958.1,6.6e-07,0.62809
26,KUCOIN,USDT,VIDBTC,-0.7041186751397643,-0.21086031075961964,18:12:32,reverse,0.39323,54958.1,7.14e-06,0.62809
26,KUCOIN,USDT,LUNABTC,-0.03892019075095732,-0.04524959484313307,18:12:32,forward,16.475,54958.2,0.00029989,0.62809
26,KUCOIN,USDT,SXPBTC,-0.21678637236441922,-0.22651855566699908,18:12:32,forward,5.077,54958.2,9.258e-05,0.62809
26,KUCOIN,USDT,VIDTBTC,-1.1339150323379288,-0.10143210916442325,18:12:32,reverse,1.1872,54958.1,2.158e-05,0.62809
26,KUCOIN,USDT,AKROBTC,-0.24561241114017252,-0.19292565272924778,18:12:32,reverse,0.0504995,54958.1,9.171e-07,0.62809
26,KUCOIN,USDT,BTTTRX,-0.47039612721010426,-0.07573364474620092,18:12:32,reverse,0.00658076,0.124846,0.0526711,0.62809
26,KUCOIN,USDT,WINTRX,-0.6906873071392927,-0.6813611129360853,18:12:32,reverse,0.00121768,0.124846,0.009687,0.62809
26,KUCOIN,USDT,MAPBTC,-0.6388735181042438,-2.0631827567674788,18:12:32,forward,0.069351,54958.2,1.27e-06,0.62809
26,KUCOIN,USDT,AMPLBTC,-0.33516072354017323,-0.18075325581397017,18:12:32,reverse,1.29,54958.1,2.343e-05,0.62809
26,KUCOIN,USDT,NWCBTC,-0.5128528158836687,-0.16748868803188044,18:12:32,reverse,1.907493,54958.1,3.465e-05,0.62809
26,KUCOIN,USDT,BEPROBTC,-0.04878496631818274,0.004530278893422057,18:12:32,reverse,0.0133707,54958.1,2.433e-07,0.62809
26,KUCOIN,USDT,VRABTC,-0.2408986254773371,-0.003993394101775571,18:12:32,reverse,0.0365431,54958.1,6.649e-07,0.62809
26,KUCOIN,USDT,KSMBTC,-0.40782740385862937,-0.365862705446407,18:12:32,reverse,406.8275,54958.1,0.00737542,0.62809
26,KUCOIN,USDT,PMGTBTC,-11.819495846540152,-6.483857704623319,18:12:32,reverse,1780.1,54958.1,0.03029,0.62809
26,KUCOIN,USDT,SUTERBTC,-3.7278721438682827,-2.7780416416502307,18:12:32,reverse,0.0186544,54958.1,3.3e-07,0.62809
26,KUCOIN,USDT,PREBTC,-1.0231615180390286,-0.29176868684056556,18:12:32,reverse,0.071842,54958.1,1.3034e-06,0.62809
26,KUCOIN,USDT,SENSOBTC,-0.21539545884151634,-0.37839043902437863,18:12:32,forward,2.039493,54958.2,3.719e-05,0.62809
26,KUCOIN,USDT,XDBBTC,-0.9538844719242046,-0.5438324677497164,18:12:32,reverse,0.11604309,54958.1,2.1e-06,0.62809
26,KUCOIN,USDT,STXBTC,-0.25414488851771555,-0.1598124261520284,18:12:32,reverse,2.0312,54958.1,3.69e-05,0.62809
26,KUCOIN,USDT,KAIBTC,0.39510640984423695,-0.8070542679417314,18:12:32,forward,0.1169,54958.2,2.1187e-06,0.62809
26,KUCOIN,USDT,WESTBTC,-2.8662872712480914,-1.2978856670797234,18:12:32,reverse,0.60525,54958.1,1.087e-05,0.62809
26,KUCOIN,USDT,EWTBTC,-0.05039842916627624,-0.5246029448973788,18:12:32,forward,14.227,54958.2,0.000259,0.62809
26,KUCOIN,USDT,WAVESBTC,-0.5258241386047247,-0.2606338242210571,18:12:32,reverse,36.7837,54958.1,0.00066756,0.62809
26,KUCOIN,USDT,AMPLETH,-0.7466807393953001,-0.20788775193800735,18:12:32,reverse,1.29,3359.39,0.0003832,0.62809
26,KUCOIN,USDT,BNSBTC,-0.648722774458832,-0.30466615853660395,18:12:32,reverse,0.1312,54958.1,2.38e-06,0.62809
26,KUCOIN,USDT,SUKUBTC,-0.5442860366038582,-0.5142840535423576,18:12:32,reverse,0.60214,54958.1,1.09e-05,0.62809
26,KUCOIN,USDT,MLKBTC,-0.35171661352232375,-0.5506660677618069,18:12:32,forward,1.63528,54958.2,2.986e-05,0.62809
26,KUCOIN,USDT,KAIETH,-0.34971198765173517,-0.3288191156988085,18:12:32,reverse,0.1169217,3359.39,3.469e-05,0.62809
26,KUCOIN,USDT,DIABTC,-0.6827006706915162,-0.7803697850361724,18:12:32,forward,5.4583,54958.2,0.0001,0.62809
26,KUCOIN,USDT,LINKBTC,-0.19007018371803852,-0.1354151144757898,18:12:32,reverse,49.006,54958.1,0.00089049,0.62809
26,KUCOIN,USDT,DOTBTC,-0.10666803676424585,-0.10750839724884553,18:12:32,forward,36.3545,54958.2,0.0006622,0.62809
26,KUCOIN,USDT,SHABTC,-0.3515020125478552,-0.05452281348219401,18:12:32,reverse,0.009227,54958.1,1.678e-07,0.62809
26,KUCOIN,USDT,CKBBTC,-0.0948405368692895,-0.20057497389769363,18:12:32,forward,0.024845,54958.2,4.525e-07,0.62809
26,KUCOIN,USDT,UOSBTC,-0.5170770347279197,-0.026720702883320513,18:12:32,reverse,0.64648,54958.1,1.176e-05,0.62809
26,KUCOIN,USDT,DEGOETH,-0.8737125414706837,-0.4028421968060081,18:12:32,reverse,15.1784,3359.39,0.0045,0.62809
26,KUCOIN,USDT,UBXETH,-0.3187627123750647,-0.9960459356246565,18:12:32,forward,0.001817,3359.4,5.426e-07,0.62809
26,KUCOIN,USDT,AAVEBTC,-0.15329908943169102,-0.24407784334466998,18:12:32,forward,470.16,54958.2,0.008568,0.62809
26,KUCOIN,USDT,SHRBTC,-0.5699711263462692,-0.4699455018026377,18:12:32,reverse,0.059635,54958.1,1.08e-06,0.62809
26,KUCOIN,USDT,CTIETH,-0.1227722048228519,-0.11518632318502364,18:12:32,reverse,0.10675,3359.39,3.174e-05,0.62809
26,KUCOIN,USDT,CASBTC,-0.14299091444913703,-0.20766052631580045,18:12:32,forward,0.03419,54958.2,6.23e-07,0.62809
26,KUCOIN,USDT,MSWAPBTC,-8.657852695321166,-2.4412426035502977,18:12:32,reverse,0.00507,54958.1,9e-08,0.62809
26,KUCOIN,USDT,GOM2BTC,-3.371538445773803,-8.223212180746565,18:12:32,forward,0.01009,54958.2,1.9e-07,0.62809
26,KUCOIN,USDT,REVVBTC,-0.7719439712870924,-0.06898187197214023,18:12:32,reverse,0.235933,54958.1,4.29e-06,0.62809
26,KUCOIN,USDT,FRONTBTC,-0.4134354793063233,-0.44688023682830647,18:12:32,forward,2.655,54958.2,4.851e-05,0.62809
26,KUCOIN,USDT,LTCUSDC,0.043082431827934364,-0.09299307821061253,18:12:32,forward,339.909,0.99989,339.8,0.62809
26,KUCOIN,USDT,BCHUSDC,-0.2415758919414479,-0.3984611623131462,18:12:32,forward,1046.65,0.99989,1049.3,0.62809
26,KUCOIN,USDT,DFIBTC,-0.9544239051879622,-0.02624487756122118,18:12:32,reverse,4.002,54958.1,7.28e-05,0.62809
26,KUCOIN,USDT,EOSUSDC,0.015210427355749623,-0.07426710609351739,18:12:32,forward,7.1283,0.99989,7.128,0.62809
26,KUCOIN,USDT,PROPSBTC,-1.2186324543716043,-1.0689959088252432,18:12:32,reverse,0.08555,54958.1,1.54e-06,0.62809
26,KUCOIN,USDT,ADAUSDC,-0.01434892456022574,-0.3173077448993422,18:12:32,forward,1.313414,0.99989,1.313747,0.62809
26,KUCOIN,USDT,LINKUSDC,-0.3286075169066871,-0.3168633065338877,18:12:32,reverse,49.006,0.99972,48.8644,0.62809
26,KUCOIN,USDT,KLVBTC,-0.3239162899374093,-0.39323924355884055,18:12:32,forward,0.0785,54958.2,1.433e-06,0.62809
26,KUCOIN,USDT,DOGEUSDC,-0.39307304179155844,-0.1595975147430595,18:12:32,reverse,0.56976,0.99972,0.56901,0.62809
26,KUCOIN,USDT,TRIASBTC,-0.16061646286820164,-0.3574190161290347,18:12:32,forward,6.18,54958.2,0.00011263,0.62809
26,KUCOIN,USDT,DOGEBTC,-0.18162621248479782,0.027291666666662273,18:12:32,reverse,0.56976,54958.1,1.037e-05,0.62809
26,KUCOIN,USDT,MITXBTC,-0.17216276433066335,-0.29200000000000337,18:12:32,forward,0.0925,54958.2,1.686e-06,0.62809
26,KUCOIN,USDT,BRGBTC,-1.2618574073514743,-0.3120101146324883,18:12:32,reverse,0.1483,54958.1,2.69e-06,0.62809
26,KUCOIN,USDT,LTXBTC,-0.8270159915461317,-0.2620673832161913,18:12:32,reverse,0.9676,54958.1,1.756e-05,0.62809
26,KUCOIN,USDT,KLVTRX,-0.566698505209795,-0.4607072724965078,18:12:32,reverse,0.07879,0.124846,0.62819,0.62809
26,KUCOIN,USDT,PHAETH,-1.414561490290167,-2.680512075561936,18:12:32,forward,0.8336,3359.4,0.0002517,0.62809
26,KUCOIN,USDT,BCHKCS,-0.44144377026439363,-0.418850484695088,18:12:32,reverse,1047.05,14.359,72.614,0.62809
26,KUCOIN,USDT,SRKBTC,-0.6901530006333867,-0.15465602094241193,18:12:32,reverse,0.01337,54958.1,2.429e-07,0.62809
26,KUCOIN,USDT,LUNAKCS,-0.250075331627464,-0.1194894112934275,18:12:32,reverse,16.4751,14.359,1.146,0.62809
26,KUCOIN,USDT,ADAKCS,-0.19780896480683374,-0.1889135396792252,18:12:32,reverse,1.313458,14.359,0.0913,0.62809
26,KUCOIN,USDT,HTRBTC,-0.7664763970907429,0.009296212769260848,18:12:32,reverse,1.2859,54958.1,2.34e-05,0.62809
26,KUCOIN,USDT,DOTKCS,-0.1335177329902737,-0.07998877983449448,18:12:32,reverse,36.3631,14.359,2.5304,0.62809
26,KUCOIN,USDT,LINKKCS,-0.8777300646441777,-0.12926682447046423,18:12:32,reverse,49.006,14.359,3.4085,0.62809
26,KUCOIN,USDT,MIRKCS,-0.18348508694979726,-0.33547498692697575,18:12:32,forward,11.451,14.367,0.7985,0.62809
26,KUCOIN,USDT,BNBKCS,-0.27248271644843003,-0.24075922189292775,18:12:32,reverse,634.36,14.359,44.0722,0.62809
26,KUCOIN,USDT,XLMKCS,-0.5361024986830998,-0.515011547344113,18:12:32,reverse,0.523497,14.359,0.03627,0.62809
26,KUCOIN,USDT,VETKCS,0.0706246339499561,-0.7068536335721687,18:12:32,forward,0.1953998,14.367,0.013591,0.62809
26,KUCOIN,USDT,SWINGBYBTC,-1.0047362584764574,-0.10361834157057714,18:12:32,reverse,0.3642,54958.1,6.62e-06,0.62809
26,KUCOIN,USDT,XHVBTC,-0.5887100881049823,-0.16425188184849837,18:12:32,reverse,20.99,54958.1,0.0003813,0.62809
26,KUCOIN,USDT,DASHKCS,-0.2899986842732072,-0.5713638597557802,18:12:32,forward,394.61,14.367,27.5463,0.62809
26,KUCOIN,USDT,UNIKCS,-0.43021096623140354,0.14458628089610848,18:12:32,reverse,43.3833,14.359,3.0257,0.62809
26,KUCOIN,USDT,AAVEKCS,-0.16079596889506664,-0.6775288147402359,18:12:32,forward,470.16,14.367,32.7777,0.62809
26,KUCOIN,USDT,DOGEKCS,-0.3555429301562163,-0.0595857905082986,18:12:32,reverse,0.56976,14.359,0.039656,0.62809
26,KUCOIN,USDT,ZECKCS,-0.4207931522989705,-0.6599739999070042,18:12:32,forward,257.947,14.367,18.03,0.62809
26,KUCOIN,USDT,XTZKCS,-0.6205010650379927,-0.8094099602412919,18:12:32,forward,5.82979,14.367,0.40831,0.62809
26,KUCOIN,USDT,GRTKCS,-0.8971340777830128,-1.0046054944836347,18:12:32,forward,1.50568,14.367,0.10575,0.62809
26,KUCOIN,USDT,NANOKCS,-0.46442476465238247,-0.5807218171384854,18:12:32,forward,9.01232,14.367,0.63022,0.62809
26,KUCOIN,USDT,ALGOKCS,-0.1803767570277115,-0.24909090909092102,18:12:32,forward,1.332,14.367,0.09288,0.62809
26,KUCOIN,USDT,EWTKCS,-0.08521375145172927,-0.7747483834692037,18:12:32,forward,14.227,14.367,0.9911,0.62809
26,KUCOIN,USDT,AVAXBTC,-0.8302534304076348,-0.1690928468407904,18:12:32,reverse,32.587,54958.1,0.00059194,0.62809
26,KUCOIN,USDT,KRLBTC,-1.1457179612621715,-0.4973570265351057,18:12:32,reverse,0.41756,54958.1,7.56e-06,0.62809
26,KUCOIN,USDT,POLKBTC,-1.2383414542370796,0.20151997312485292,18:12:32,reverse,1.6372,54958.1,2.985e-05,0.62809
26,KUCOIN,USDT,RNDRBTC,-0.5034910448024288,-0.4700564984123412,18:12:32,reverse,0.9133,54958.1,1.654e-05,0.62809
26,KUCOIN,USDT,TARAETH,-1.3715671704953913,-0.16627601410935666,18:12:32,reverse,0.02268,3359.39,6.74e-06,0.62809
26,KUCOIN,USDT,DYPETH,-1.409912537057556,0.04118164476472064,18:12:32,reverse,1.8872,3359.39,0.000562,0.62809
26,KUCOIN,USDT,XYMBTC,-0.2738584820967338,-0.21215902021771704,18:12:32,reverse,0.2572,54958.1,4.67e-06,0.62809
26,KUCOIN,USDT,PCXBTC,-0.7352130757766084,-0.7789215799614779,18:12:32,forward,10.278,54958.2,0.0001884,0.62809
26,KUCOIN,USDT,ORBSBTC,-2.06801523529625,-0.8344569983136818,18:12:32,reverse,0.1186,54958.1,2.14e-06,0.62809
26,KUCOIN,USDT,DSLABTC,-0.36013921015836114,-0.6288854375000152,18:12:32,forward,0.01599,54958.2,2.92e-07,0.62809
26,KUCOIN,USDT,XCURBTC,-1.966795500398022,-0.9168870192307832,18:12:32,reverse,4.16,54958.1,7.5e-05,0.62809
26,KUCOIN,USDT,BOSONETH,-0.5488882834253861,-0.21790595111583766,18:12:32,reverse,3.3876,3359.39,0.0010062,0.62809
26,KUCOIN,USDT,PUNDIXBTC,-0.7827927071096252,0.03225694537194457,18:12:32,reverse,2.9948,54958.1,5.451e-05,0.62809
26,KUCOIN,USDT,LABSETH,-1.0380335212599845,0.2306688348416408,18:12:32,reverse,0.03536,3359.39,1.055e-05,0.62809
26,KUCOIN,USDT,PHNXBTC,-1.5832936405023923,-0.422138488170809,18:12:32,reverse,0.1733,54958.1,3.14e-06,0.62809
26,KUCOIN,USDT,EQZBTC,-0.0549089441983841,-0.23109231844186118,18:12:32,forward,2.2894,54958.2,4.168e-05,0.62809
26,KUCOIN,USDT,CARRBTC,-1.129875510043754,-1.0336543862547565,18:12:32,reverse,0.06053,54958.1,1.09e-06,0.62809
26,KUCOIN,USDT,STNDETH,-0.5310615326594936,-0.47558158349803037,18:12:32,reverse,1.6192,3359.39,0.0004797,0.62809
26,KUCOIN,USDT,TOWERBTC,-1.5466309070987005,-1.3724908108108003,18:12:32,reverse,0.06475,54958.1,1.162e-06,0.62809
26,KUCOIN,USDT,GMBETH,-1.0903666263673784,-0.5488660409850299,18:12:32,reverse,0.005807,3359.39,1.7191e-06,0.62809
26,KUCOIN,USDT,GMBBTC,-1.191812128870029,-0.05897434131220125,18:12:32,reverse,0.005807,54958.1,1.056e-07,0.62809
26,KUCOIN,USDT,MKRBTC,-0.30181768838589695,-0.2089730315189886,18:12:32,reverse,5410.39,54958.1,0.09824,0.62809
26,KUCOIN,USDT,KATBTC,-8.218124562546302,-0.8789801606820857,18:12:32,reverse,0.006099,54958.1,1.1e-07,0.62809
26,KUCOIN,USDT,XRPUSDC,-0.2544564433243468,-0.29196864154178437,18:12:32,forward,1.46918,0.99989,1.47309,0.62809
26,KUCOIN,USDT,XRPBTC,-0.06474589337003289,-0.06666176690757197,18:12:32,forward,1.46918,54958.2,2.675e-05,0.62809
26,KUCOIN,USDT,XRPKCS,-0.16524806225901578,-0.192706164169143,18:12:32,forward,1.46918,14.367,0.10243,0.62809
26,KUCOIN,USDT,AVABTC,-0.1955490839735341,-0.24852748623855891,18:12:32,forward,5.44942,54958.2,9.935e-05,0.62809
26,KUCOIN,USDT,FTMBTC,-0.3161752064926082,-0.33666553326534565,18:12:32,forward,0.70398,54958.2,1.285e-05,0.62809
26,KUCOIN,USDT,AVAETH,-0.3354105132321039,-0.1860508807339567,18:12:32,reverse,5.45,3359.39,0.0016193,0.62809
26,KUCOIN,USDT,MKRETH,-0.3858267994644504,-0.14451826947780022,18:12:32,reverse,5410.39,3359.39,1.6082,0.62809
26,KUCOIN,USDT,XRPETH,-0.037931943629399,-0.04999741401602309,18:12:32,forward,1.46918,3359.4,0.0004375,0.62809
26,KUCOIN,USDT,FTMETH,-0.30671849278508523,-0.33771591295478354,18:12:32,forward,0.70398,3359.4,0.0002102,0.62809
26,KUCOIN,USDT,VSYSBTC,-1.7986452072721204,-0.6320862308762165,18:12:32,reverse,0.03595,54958.1,6.5e-07,0.62809
26,KUCOIN,USDT,BTTBTC,-0.15871005022427553,-0.285116916587147,18:12:32,forward,0.00657903,54958.2,1.199e-07,0.62809
26,KUCOIN,USDT,BTTETH,-0.5891189779175909,-0.4551070089168996,18:12:32,reverse,0.00658076,3359.39,1.95e-06,0.62809
