scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
89,KUCOIN,USDT,CBCBTC,-2.1052162528851004,-0.5574226054436138,14:01:11,reverse,0.057756,54699.1,1.05e-06,0.71489
89,KUCOIN,USDT,TRXBTC,-0.02174345959724544,-0.07903180417748734,14:01:11,forward,0.123648,54699.2,2.261e-06,0.71489
89,KUCOIN,USDT,XLMETH,-0.39678182458227074,-0.2664422566534652,14:01:11,reverse,0.516198,3390.56,0.00015184,0.71489
89,KUCOIN,USDT,TRXETH,-0.06739332858378688,-0.0623371582445742,14:01:11,reverse,0.123663,3390.56,3.645e-05,0.71489
89,KUCOIN,USDT,XLMBTC,-0.09566559271768638,-0.2866088206463502,14:01:11,forward,0.51532,54699.2,9.43e-06,0.71489
89,KUCOIN,USDT,SUSDETH,-4.087703307558755,-1.669301589197647,14:01:11,reverse,1.021333,3390.56,0.0002962,0.71489
89,KUCOIN,USDT,DAGBTC,-0.08163154613810564,-0.25746212736662555,14:01:11,forward,0.072461,54699.2,1.3258e-06,0.71489
89,KUCOIN,USDT,SUSDBTC,-2.152302489225766,-1.027444721750903,14:01:11,reverse,1.021333,54699.1,1.848e-05,0.71489
89,KUCOIN,USDT,KCSETH,-0.19761493548344777,-0.3382978782224155,14:01:11,forward,14.457,3390.83,0.004272,0.71489
89,KUCOIN,USDT,KCSBTC,-0.11336873552667548,-0.04532421038081491,14:01:11,reverse,14.469,54699.1,0.0002644,0.71489
89,KUCOIN,USDT,VETBTC,-0.14743994055960163,-0.41050088050480493,14:01:11,forward,0.1960806,54699.2,3.59e-06,0.71489
89,KUCOIN,USDT,VETETH,-0.07477658613083138,-0.19256194005835559,14:01:11,forward,0.1960806,3390.83,5.787e-05,0.71489
89,KUCOIN,USDT,NEOETH,-0.43076492265492483,-0.36814443473708325,14:01:11,reverse,100.4966,3390.56,0.029531,0.71489
89,KUCOIN,USDT,NEOBTC,-0.15768579166448582,-0.32452657104817817,14:01:11,forward,100.3076,54699.2,0.0018367,0.71489
89,KUCOIN,USDT,NEOKCS,-0.4224804661677628,0.12350666589717729,14:01:11,reverse,100.4966,14.457,6.96,0.71489
89,KUCOIN,USDT,ETHUSDC,-0.05595249543776104,-0.12530206468622795,14:01:11,forward,3390.56,0.99881,3396.5,0.71489
89,KUCOIN,USDT,ETHBTC,-0.045876636099273504,-0.0719455531536517,14:01:11,forward,3390.56,54699.2,0.062014,0.71489
89,KUCOIN,USDT,BTCUSDC,-0.04915117631660859,-0.044951955421645984,14:01:11,reverse,54699.2,0.9988,54740.3,0.71489
89,KUCOIN,USDT,MHCETH,-0.24383721654503976,-0.5625138068939273,14:01:11,forward,0.031424,3390.83,9.29e-06,0.71489
89,KUCOIN,USDT,MHCBTC,-0.5905211553570155,-0.24089741636513784,14:01:11,reverse,0.031506,54699.1,5.746e-07,0.71489
89,KUCOIN,USDT,ANKRBTC,-0.12361035941648169,-0.6969514570361102,14:01:11,forward,0.1603,54699.2,2.9342e-06,0.71489
89,KUCOIN,USDT,XMRBTC,-0.2036613957118738,-0.1798109785203006,14:01:11,reverse,398.05,54699.1,0.007264,0.71489
89,KUCOIN,USDT,XMRETH,-0.23330755804035208,-0.28917131013692643,14:01:11,forward,397.29,3390.83,0.11744,0.71489
89,KUCOIN,USDT,MTVBTC,-0.6424935025926226,-0.12245774928265618,14:01:11,reverse,0.0072839,54699.1,1.33e-07,0.71489
89,KUCOIN,USDT,MTVETH,-0.10540740899755985,-0.38580430813165423,14:01:11,forward,0.0072826,3390.83,2.15e-06,0.71489
89,KUCOIN,USDT,CROBTC,-0.3816402070366376,-0.48910087463556184,14:01:11,forward,0.1711,54699.2,3.14e-06,0.71489
89,KUCOIN,USDT,TRXKCS,-0.46915405880637584,-0.24374226729092507,14:01:11,reverse,0.123663,14.457,0.008533,0.71489
89,KUCOIN,USDT,ATOMBTC,0.07890035173612198,-0.10828618515269506,14:01:11,forward,21.9911,54699.2,0.00040172,0.71489
89,KUCOIN,USDT,ATOMETH,-0.03911434259847857,-0.2835408417023233,14:01:11,forward,21.9911,3390.83,0.006488,0.71489
89,KUCOIN,USDT,ATOMKCS,-0.4664716196762009,-0.3398401520283256,14:01:11,reverse,21.9959,14.457,1.5163,0.71489
89,KUCOIN,USDT,CHRBTC,-0.4739709338306586,-0.3154267737881411,14:01:11,reverse,0.374777,54699.1,6.83e-06,0.71489
89,KUCOIN,USDT,NIMBTC,-1.1690878296955698,-0.5890774949545041,14:01:11,reverse,0.0097116,54699.1,1.765e-07,0.71489
89,KUCOIN,USDT,NIMETH,-0.7063995251175625,-1.1976934799621253,14:01:11,forward,0.0095956,3390.83,2.85e-06,0.71489
89,KUCOIN,USDT,COTIBTC,-0.2204572785887704,-0.7187302927058603,14:01:11,forward,0.290904,54699.2,5.33e-06,0.71489
89,KUCOIN,USDT,PIVXBTC,-0.6082754089776099,-0.4413220905499893,14:01:11,reverse,1.6455,54699.1,2.995e-05,0.71489
89,KUCOIN,USDT,PIVXETH,-0.26399549357251084,-0.47763719234276136,14:01:11,forward,1.6348,3390.83,0.0004834,0.71489
89,KUCOIN,USDT,BNBBTC,-0.10038806125568511,-0.051955265016112584,14:01:11,reverse,628.792,54699.1,0.0114895,0.71489
89,KUCOIN,USDT,JARBTC,-0.0005532610109493241,-0.92969039009001,14:01:11,forward,0.012898,54699.2,2.358e-07,0.71489
89,KUCOIN,USDT,ALGOBTC,-0.09297619571504434,-0.22392954730079406,14:01:11,forward,1.352,54699.2,2.474e-05,0.71489
89,KUCOIN,USDT,ALGOETH,-0.3193908276144741,-0.0935351894247205,14:01:11,reverse,1.3541,3390.56,0.000399,0.71489
89,KUCOIN,USDT,XEMBTC,-0.09777258518920418,-0.28150664798809455,14:01:11,forward,0.319131,54699.2,5.84e-06,0.71489
89,KUCOIN,USDT,XTZBTC,-0.15922524861553544,-0.16108785059740782,14:01:11,forward,5.73864,54699.2,0.00010508,0.71489
89,KUCOIN,USDT,ZECBTC,0.01799345015169873,-0.2303657031906825,14:01:11,forward,249.517,54699.2,0.0045608,0.71489
89,KUCOIN,USDT,ADABTC,-0.02722229313963931,-0.03798033746972296,14:01:11,forward,1.306955,54699.2,2.39e-05,0.71489
89,KUCOIN,USDT,WXTBTC,0.008233582399186368,-3.718326450477294,14:01:11,forward,0.01477,54699.2,2.7e-07,0.71489
89,KUCOIN,USDT,FORESTPLUSBTC,-1.312545395971998,-0.5043625573964317,14:01:11,reverse,0.0186205,54699.1,3.387e-07,0.71489
89,KUCOIN,USDT,BOLTBTC,-0.6224927660102075,-0.44988349134982286,14:01:11,reverse,0.010231,54699.1,1.862e-07,0.71489
89,KUCOIN,USDT,CHZBTC,-0.19163109229729525,-0.2174019409830974,14:01:11,forward,0.50722,54699.2,9.2907e-06,0.71489
89,KUCOIN,USDT,DAPPTBTC,-0.26578478791990934,-0.3880733821425508,14:01:11,forward,0.00593,54699.2,1.087e-07,0.71489
89,KUCOIN,USDT,NOIABTC,-0.556566304215822,-0.8314489069041198,14:01:11,forward,0.664704,54699.2,1.222e-05,0.71489
89,KUCOIN,USDT,WINBTC,-0.17470755763087098,-0.5322264846552294,14:01:11,forward,0.00120128,54699.2,2.2e-08,0.71489
89,KUCOIN,USDT,DEROBTC,-1.9281636355875098,-1.2252944174407365,14:01:11,reverse,7.6327,54699.1,0.00013783,0.71489
89,KUCOIN,USDT,ENQBTC,-0.3086619686034964,-0.17820029673589755,14:01:11,reverse,0.1348,54699.1,2.46e-06,0.71489
89,KUCOIN,USDT,ONEBTC,-0.48528081898527864,-0.519382574643612,14:01:11,forward,0.129008,54699.2,2.37e-06,0.71489
89,KUCOIN,USDT,TOKOBTC,-1.2325591599145702,-0.4195871794871797,14:01:11,reverse,0.039,54699.1,7.1e-07,0.71489
89,KUCOIN,USDT,VIDBTC,-0.9989942577658395,-0.40740259064662165,14:01:11,reverse,0.38446,54699.1,7e-06,0.71489
89,KUCOIN,USDT,LUNABTC,-0.01070093650973325,-0.09642360505865977,14:01:11,forward,16.3998,54699.2,0.00029985,0.71489
89,KUCOIN,USDT,SXPBTC,-0.19436545715820763,-0.2879852066280608,14:01:11,forward,5.0018,54699.2,9.162e-05,0.71489
89,KUCOIN,USDT,VIDTBTC,-1.231014474768377,-0.6470435815440934,14:01:11,reverse,1.0945,54699.1,1.988e-05,0.71489
89,KUCOIN,USDT,AKROBTC,-0.2390437639166243,-0.30050938904528923,14:01:11,forward,0.0504267,54699.2,9.241e-07,0.71489
89,KUCOIN,USDT,BTTTRX,-0.25296243777156446,-0.22609033126358424,14:01:11,reverse,0.0065386,0.123648,0.0527612,0.71489
89,KUCOIN,USDT,WINTRX,-0.3268780234355062,-0.7608577122359517,14:01:11,forward,0.00120128,0.123663,0.009746,0.71489
89,KUCOIN,USDT,MAPBTC,-2.1031040716540605,-0.8211850884827454,14:01:11,reverse,0.06894,54699.1,1.25e-06,0.71489
89,KUCOIN,USDT,AMPLBTC,-0.7234466402031625,-0.14293983013241585,14:01:11,reverse,1.28453,54699.1,2.345e-05,0.71489
89,KUCOIN,USDT,NWCBTC,-0.04859289573320158,0.01939618258448572,14:01:11,reverse,1.900972,54699.1,3.476e-05,0.71489
89,KUCOIN,USDT,BEPROBTC,-0.23364341578305803,-0.14784830756087164,14:01:11,reverse,0.01318009,54699.1,2.406e-07,0.71489
89,KUCOIN,USDT,VRABTC,-0.14062458202334094,-0.1781694465092909,14:01:11,forward,0.03603978,54699.2,6.598e-07,0.71489
89,KUCOIN,USDT,KSMBTC,-0.26113858286564984,-0.169759113628265,14:01:11,reverse,405.1844,54699.1,0.00739494,0.71489
89,KUCOIN,USDT,PMGTBTC,-11.422861767633051,-10.857766923206547,14:01:11,reverse,1780.1,54699.1,0.02901,0.71489
89,KUCOIN,USDT,SUTERBTC,-0.04209116296355342,-3.6262713629010346,14:01:11,forward,0.0185899,54699.2,3.4e-07,0.71489
89,KUCOIN,USDT,PREBTC,-1.0895927059420774,-0.7784821325011904,14:01:11,reverse,0.072422,54699.1,1.3137e-06,0.71489
89,KUCOIN,USDT,SENSOBTC,-0.329929504567672,-0.4812799029661363,14:01:11,forward,1.99375,54699.2,3.657e-05,0.71489
89,KUCOIN,USDT,XDBBTC,0.02306307096870963,-0.9880788461952617,14:01:11,forward,0.12146023,54699.2,2.22e-06,0.71489
89,KUCOIN,USDT,STXBTC,-0.36092052638686534,-0.31139860594796565,14:01:11,reverse,2.152,54699.1,3.922e-05,0.71489
89,KUCOIN,USDT,KAIBTC,-1.0208713345972842,-0.6378939987900178,14:01:11,reverse,0.1175213,54699.1,2.1348e-06,0.71489
89,KUCOIN,USDT,WESTBTC,-0.7901108118468225,-0.5773250772012406,14:01:11,reverse,0.62499,54699.1,1.136e-05,0.71489
89,KUCOIN,USDT,EWTBTC,-0.05780703750863925,-0.3982568680555465,14:01:11,forward,14.365,54699.2,0.00026277,0.71489
89,KUCOIN,USDT,WAVESBTC,-0.5813105042375866,-0.3425895627489739,14:01:11,reverse,36.4253,54699.1,0.00066364,0.71489
89,KUCOIN,USDT,AMPLETH,-0.6297602053799034,-0.7271440916132854,14:01:11,forward,1.27939,3390.83,0.0003797,0.71489
89,KUCOIN,USDT,BNSBTC,-0.9402807544171998,-0.56547633719497,14:01:11,reverse,0.129824,54699.1,2.36e-06,0.71489
89,KUCOIN,USDT,SUKUBTC,-0.24255637166500366,-0.4658959383291639,14:01:11,forward,0.6357,54699.2,1.165e-05,0.71489
89,KUCOIN,USDT,MLKBTC,-0.9238325830324245,-0.8969010776294528,14:01:11,reverse,1.69446,54699.1,3.07e-05,0.71489
89,KUCOIN,USDT,KAIETH,-0.8825763258801023,-0.46543052195645584,14:01:11,reverse,0.1175213,3390.56,3.45e-05,0.71489
89,KUCOIN,USDT,DIABTC,-0.5003469295939533,-0.5262193646856761,14:01:11,forward,5.239,54699.2,9.626e-05,0.71489
89,KUCOIN,USDT,LINKBTC,-0.09938744076990469,-0.01646941428740112,14:01:11,reverse,47.3816,54699.1,0.00086608,0.71489
89,KUCOIN,USDT,DOTBTC,-0.14190502952795558,-0.04747292927710367,14:01:11,reverse,35.7508,54699.1,0.00065328,0.71489
89,KUCOIN,USDT,SHABTC,-0.42985019378108946,0.021211428571432656,14:01:11,reverse,0.009275,54699.1,1.696e-07,0.71489
89,KUCOIN,USDT,CKBBTC,-0.018481976428774693,-0.3262807201679263,14:01:11,forward,0.024714,54699.2,4.519e-07,0.71489
89,KUCOIN,USDT,UOSBTC,-0.5959470022922297,-0.40240444104137074,14:01:11,reverse,0.653,54699.1,1.189e-05,0.71489
89,KUCOIN,USDT,DEGOETH,-0.4438706233718226,-0.8630959120665249,14:01:11,forward,14.7319,3390.83,0.004364,0.71489
89,KUCOIN,USDT,UBXETH,-0.11646538574995313,-0.6398672645740011,14:01:11,forward,0.001771,3390.83,5.229e-07,0.71489
89,KUCOIN,USDT,AAVEBTC,-0.24776537590470715,-0.08055659257466541,14:01:11,reverse,470.901,54699.1,0.008602,0.71489
89,KUCOIN,USDT,SHRBTC,-0.6614663878628968,-0.7309854814408934,14:01:11,forward,0.058141,54699.2,1.07e-06,0.71489
89,KUCOIN,USDT,CTIETH,-0.7231992867275605,-0.5869535717747398,14:01:11,reverse,0.10317,3390.56,3.025e-05,0.71489
89,KUCOIN,USDT,CASBTC,-0.8542579949188056,-0.32742683600219813,14:01:11,reverse,0.03622,54699.1,6.6e-07,0.71489
89,KUCOIN,USDT,MSWAPBTC,-8.042530786556302,-2.323035714285726,14:01:11,reverse,0.00504,54699.1,9e-08,0.71489
89,KUCOIN,USDT,GOM2BTC,-1.855583762987767,-3.9430439024390362,14:01:11,forward,0.0102,54699.2,1.9e-07,0.71489
89,KUCOIN,USDT,REVVBTC,-0.32843156426828335,-0.4239460758185931,14:01:11,forward,0.242612,54699.2,4.45e-06,0.71489
89,KUCOIN,USDT,FRONTBTC,-0.5625849572414299,-0.15115629607785896,14:01:11,reverse,2.7128,54699.1,4.952e-05,0.71489
89,KUCOIN,USDT,LTCUSDC,-0.16796993127629056,-0.14942085308958797,14:01:11,reverse,315.723,0.9988,315.63,0.71489
89,KUCOIN,USDT,BCHUSDC,-0.24459531035149196,-0.10779557465354639,14:01:11,reverse,982.07,0.9988,982.19,0.71489
89,KUCOIN,USDT,DFIBTC,-0.6461947396193435,-0.9476893169877432,14:01:11,forward,3.958,54699.2,7.283e-05,0.71489
89,KUCOIN,USDT,EOSUSDC,-0.3352954470618119,-0.2992582761480955,14:01:11,reverse,6.6305,0.9988,6.6186,0.71489
89,KUCOIN,USDT,PROPSBTC,-1.231685825375184,-1.0231088022414125,14:01:11,reverse,0.08566,54699.1,1.55e-06,0.71489
89,KUCOIN,USDT,ADAUSDC,-0.23983923903740934,-0.07851252009932752,14:01:11,reverse,1.307258,0.9988,1.307801,0.71489
89,KUCOIN,USDT,LINKUSDC,-0.5073357794009414,-0.09259611325915795,14:01:11,reverse,47.3816,0.9988,47.3946,0.71489
89,KUCOIN,USDT,KLVBTC,-0.2856782401047253,-0.25743446878562226,14:01:11,reverse,0.07897,54699.1,1.44e-06,0.71489
89,KUCOIN,USDT,DOGEUSDC,-0.4142947505138772,-0.12363801926824625,14:01:11,reverse,0.54909,0.9988,0.54907,0.71489
89,KUCOIN,USDT,TRIASBTC,-0.0950748685461078,-0.12744814634148005,14:01:11,forward,6.14617,54699.2,0.00011247,0.71489
89,KUCOIN,USDT,DOGEBTC,-0.2569541943355458,-0.08341565135040474,14:01:11,reverse,0.54909,54699.1,1.003e-05,0.71489
89,KUCOIN,USDT,MITXBTC,-0.21227562595035332,-0.798938254310344,14:01:11,forward,0.0923,54699.2,1.691e-06,0.71489
89,KUCOIN,USDT,BRGBTC,-0.5580714271152143,-0.718679779158049,14:01:11,forward,0.1436,54699.2,2.64e-06,0.71489
89,KUCOIN,USDT,LTXBTC,-0.6105976034786353,-0.5470909090909082,14:01:11,reverse,1.0131,54699.1,1.842e-05,0.71489
89,KUCOIN,USDT,KLVTRX,-0.5819051918333651,-0.005923464606816253,14:01:11,reverse,0.07897,0.123648,0.63863,0.71489
89,KUCOIN,USDT,PHAETH,-1.3473600238905759,-1.1253933222827306,14:01:11,reverse,0.8446,3390.56,0.0002463,0.71489
89,KUCOIN,USDT,BCHKCS,-0.4609037702842045,-0.21553575610699927,14:01:11,reverse,982.07,14.457,67.784,0.71489
89,KUCOIN,USDT,SRKBTC,-1.1665566743304434,-0.17508105696637521,14:01:11,reverse,0.01457,54699.1,2.659e-07,0.71489
89,KUCOIN,USDT,LUNAKCS,-0.5576491861738697,-0.16894103306414054,14:01:11,reverse,16.4075,14.457,1.133,0.71489
89,KUCOIN,USDT,ADAKCS,-0.19011878701233886,-0.13699667548408012,14:01:11,reverse,1.307258,14.457,0.0903,0.71489
89,KUCOIN,USDT,HTRBTC,-0.15919102790671324,-0.45060962359332324,14:01:11,forward,1.2883,54699.2,2.359e-05,0.71489
89,KUCOIN,USDT,DOTKCS,-0.2332840324548835,-0.10537638318581788,14:01:11,reverse,35.7508,14.457,2.4703,0.71489
89,KUCOIN,USDT,LINKKCS,-1.241506293606487,-0.04930057237407803,14:01:11,reverse,47.3816,14.457,3.2758,0.71489
89,KUCOIN,USDT,MIRKCS,-0.7272489557260009,-0.010945172929677227,14:01:11,reverse,11.363,14.457,0.7859,0.71489
89,KUCOIN,USDT,BNBKCS,-0.5992555357335339,0.01115656687744604,14:01:11,reverse,628.792,14.457,43.4988,0.71489
89,KUCOIN,USDT,XLMKCS,-0.20887159243128117,-0.49221229063267646,14:01:11,forward,0.51532,14.469,0.03569,0.71489
89,KUCOIN,USDT,VETKCS,-0.398553906024246,-0.28038200598017315,14:01:11,reverse,0.1960807,14.457,0.013525,0.71489
89,KUCOIN,USDT,SWINGBYBTC,-0.16809979800982422,-0.615849834070803,14:01:11,forward,0.3615,54699.2,6.62e-06,0.71489
89,KUCOIN,USDT,XHVBTC,-0.4948270806910293,-0.44806309500680097,14:01:11,reverse,20.588,54699.1,0.0003747,0.71489
89,KUCOIN,USDT,DASHKCS,-0.7238825310509789,-0.14046143822786794,14:01:11,reverse,368.37,14.457,25.4446,0.71489
89,KUCOIN,USDT,UNIKCS,-0.4584010278498529,0.0431129920638984,14:01:11,reverse,43.7367,14.457,3.0266,0.71489
89,KUCOIN,USDT,AAVEKCS,-0.4028010477529209,-0.45199264813623463,14:01:11,forward,470.448,14.469,32.6457,0.71489
89,KUCOIN,USDT,DOGEKCS,-0.4108347916706334,-0.002393050319615675,14:01:11,reverse,0.54909,14.457,0.03798,0.71489
89,KUCOIN,USDT,ZECKCS,-0.5522415330140862,-0.5315108290964377,14:01:11,reverse,249.79,14.457,17.1863,0.71489
89,KUCOIN,USDT,XTZKCS,-0.8285915098380947,-0.8437836238480156,14:01:11,forward,5.73864,14.469,0.39993,0.71489
89,KUCOIN,USDT,GRTKCS,-2.840097210034742,-1.1838607594936712,14:01:11,reverse,1.49784,14.457,0.10238,0.71489
89,KUCOIN,USDT,NANOKCS,-0.7043696434662516,-0.25214471721235476,14:01:11,reverse,9.274999,14.457,0.63994,0.71489
89,KUCOIN,USDT,ALGOKCS,-0.6896056489279934,-0.11100214164389,14:01:11,reverse,1.3541,14.457,0.09356,0.71489
89,KUCOIN,USDT,EWTKCS,-0.7386303511983994,-0.4073333333333151,14:01:11,reverse,14.4,14.457,0.992,0.71489
89,KUCOIN,USDT,AVAXBTC,-0.3241959263284855,-0.6526620026072516,14:01:11,forward,32.151,54699.2,0.00058969,0.71489
89,KUCOIN,USDT,KRLBTC,-0.9970051594060614,-0.42814232747279135,14:01:11,reverse,0.41805,54699.1,7.61e-06,0.71489
89,KUCOIN,USDT,POLKBTC,-0.33169315554538725,-0.22013353892701426,14:01:11,reverse,1.7186,54699.1,3.135e-05,0.71489
89,KUCOIN,USDT,RNDRBTC,-0.5557492964461619,-0.49784054143282575,14:01:11,reverse,0.9087,54699.1,1.653e-05,0.71489
89,KUCOIN,USDT,TARAETH,-0.049625406708531106,-1.9374188267394121,14:01:11,forward,0.02186,3390.83,6.45e-06,0.71489
89,KUCOIN,USDT,DYPETH,-0.347930799700491,-0.9321871691721495,14:01:11,forward,1.8855,3390.83,0.000558,0.71489
89,KUCOIN,USDT,XYMBTC,-0.30582733638331305,-0.39230038910506027,14:01:11,forward,0.2563,54699.2,4.7e-06,0.71489
89,KUCOIN,USDT,PCXBTC,-1.571389623143682,-2.4438195567392795,14:01:11,forward,10.208,54699.2,0.0001896,0.71489
89,KUCOIN,USDT,ORBSBTC,-0.5436900922234811,-0.7615001658374809,14:01:11,forward,0.1205,54699.2,2.215e-06,0.71489
89,KUCOIN,USDT,DSLABTC,-0.28107441159185287,-0.022009553739810173,14:01:11,reverse,0.01591,54699.1,2.908e-07,0.71489
89,KUCOIN,USDT,XCURBTC,-1.041320350004138,-0.8020983682983762,14:01:11,reverse,4.29,54699.1,7.78e-05,0.71489
89,KUCOIN,USDT,BOSONETH,-0.4122745188511634,-0.6568506543043195,14:01:11,forward,3.3988,3390.83,0.0010065,0.71489
89,KUCOIN,USDT,PUNDIXBTC,-0.07249896962410185,-0.8265730816279571,14:01:11,forward,3.0183,54699.2,5.522e-05,0.71489
89,KUCOIN,USDT,LABSETH,-0.20379676981890915,-0.7567402135231438,14:01:11,forward,0.03367,3390.83,9.95e-06,0.71489
89,KUCOIN,USDT,PHNXBTC,-0.7864724750028862,-0.945540064102568,14:01:11,forward,0.1856,54699.2,3.42e-06,0.71489
89,KUCOIN,USDT,EQZBTC,-0.5251002926943915,-0.13086110384515903,14:01:11,reverse,2.2938,54699.1,4.188e-05,0.71489
89,KUCOIN,USDT,CARRBTC,-1.2502097497912312,-0.3207422696593909,14:01:11,reverse,0.06371,54699.1,1.161e-06,0.71489
89,KUCOIN,USDT,STNDETH,-0.5987958511413871,-0.22680488920845399,14:01:11,reverse,1.5299,3390.56,0.0004502,0.71489
89,KUCOIN,USDT,TOWERBTC,-1.8112881034855977,-0.4685465171379133,14:01:11,reverse,0.06331,54699.1,1.152e-06,0.71489
89,KUCOIN,USDT,GMBETH,-0.09610331659395399,-0.6692380014074573,14:01:11,forward,0.005642,3390.83,1.6655e-06,0.71489
89,KUCOIN,USDT,GMBBTC,-0.9164911964811506,-0.5908333919774744,14:01:11,reverse,0.005684,54699.1,1.033e-07,0.71489
89,KUCOIN,USDT,MKRBTC,-0.36741305606420305,-0.24147235023873614,14:01:11,reverse,5541.82,54699.1,0.10107,0.71489
89,KUCOIN,USDT,KATBTC,-5.681131229219682,-3.667931476144737,14:01:11,reverse,0.006246,54699.1,1.1e-07,0.71489
89,KUCOIN,USDT,XRPUSDC,-0.3148115918756189,-0.17266414043770606,14:01:11,reverse,1.42241,0.9988,1.42166,0.71489
89,KUCOIN,USDT,XRPBTC,-0.1327538429263031,-0.054863998425203064,14:01:11,reverse,1.42241,54699.1,2.599e-05,0.71489
89,KUCOIN,USDT,XRPKCS,-0.2089343198734106,-0.26325672626035246,14:01:11,forward,1.42193,14.469,0.09848,0.71489
89,KUCOIN,USDT,AVABTC,-0.3636068936796244,-0.3246525247512233,14:01:11,reverse,5.468519,54699.1,9.965e-05,0.71489
89,KUCOIN,USDT,FTMBTC,0.06133871116611456,-0.2577953371249997,14:01:11,forward,0.69018,54699.2,1.261e-05,0.71489
89,KUCOIN,USDT,AVAETH,-0.10522014746694452,-0.23969853629475235,14:01:11,forward,5.451121,3390.83,0.0016093,0.71489
89,KUCOIN,USDT,MKRETH,0.03786596757240357,-0.16428162589186002,14:01:11,forward,5535.93,3390.83,1.632,0.71489
89,KUCOIN,USDT,XRPETH,-0.15578430509289865,0.018909878305128913,14:01:11,reverse,1.42241,3390.56,0.0004196,0.71489
89,KUCOIN,USDT,FTMETH,-0.12606215834494172,-0.29352204807595594,14:01:11,forward,0.69018,3390.83,0.0002038,0.71489
89,KUCOIN,USDT,VSYSBTC,-0.49073984488030575,-2.0223229778897123,14:01:11,forward,0.03538,54699.2,6.5e-07,0.71489
89,KUCOIN,USDT,BTTBTC,-0.2065559663630867,-0.19877909644268055,14:01:11,reverse,0.0065386,54699.1,1.193e-07,0.71489
89,KUCOIN,USDT,BTTETH,-0.15787627401481208,-0.4393111675282335,14:01:11,forward,0.00653397,3390.83,1.93e-06,0.71489
89,KUCOIN,USDT,GRINBTC,-0.970531437993305,-0.9042675522099697,14:01:11,reverse,1.160267,54699.1,2.102e-05,0.71489
89,KUCOIN,USDT,GRINETH,-0.6584287933047883,-0.9366085564788018,14:01:11,forward,1.152702,3390.83,0.0003422,0.71489
90,KUCOIN,USDT,OMGETH,-0.032467894558951826,-0.30327135304275554,14:01:13,forward,9.267,3387.79,0.0027363,0.63638
90,KUCOIN,USDT,OMGBTC,-0.010621338569571925,-0.17115511437204578,14:01:13,forward,9.267,54681.6,0.00016949,0.63638
90,KUCOIN,USDT,MANABTC,-0.24745330456403813,-0.26608425098373356,14:01:13,forward,1.30802,54681.6,2.398e-05,0.63638
90,KUCOIN,USDT,MANAETH,-0.18140851115941992,-0.33931504133239976,14:01:13,forward,1.30802,3387.79,0.0003868,0.63638
90,KUCOIN,USDT,ETNBTC,-0.07496328723188839,-0.4868468179308083,14:01:13,forward,0.0211787,54681.6,3.876e-07,0.63638
90,KUCOIN,USDT,DGBBTC,-0.2042334624444031,-0.41160588008400945,14:01:13,forward,0.139699,54681.6,2.56e-06,0.63638
90,KUCOIN,USDT,DGBETH,-0.15489824099618188,-0.3113501621451964,14:01:13,forward,0.139699,3387.79,4.13e-05,0.63638
90,KUCOIN,USDT,ENJBTC,-0.09610771705668153,-0.040859069232035417,14:01:13,reverse,2.4324,54675.2,4.447e-05,0.63638
90,KUCOIN,USDT,ENJETH,-0.22920434109297005,-0.28778654826510097,14:01:13,forward,2.4299,3387.79,0.0007189,0.63638
90,KUCOIN,USDT,SNXETH,-0.2587046757451805,-0.30774638606871907,14:01:13,forward,17.100235,3387.79,0.0050607,0.63638
90,KUCOIN,USDT,SNXBTC,-0.2316956919130586,-0.11957449618608118,14:01:13,reverse,17.126709,54675.2,0.00031287,0.63638
90,KUCOIN,USDT,DASHETH,-0.15553800052444666,0.023699934732923644,14:01:13,reverse,367.72,3387.43,0.10858,0.63638
90,KUCOIN,USDT,DASHBTC,-0.13341966534109462,-0.022831284673130448,14:01:13,reverse,367.72,54675.2,0.006724,0.63638
90,KUCOIN,USDT,EOSKCS,-0.4753593109344201,-0.10145061122106558,14:01:13,reverse,6.6179,14.457,0.4573,0.63638
90,KUCOIN,USDT,ETCETH,-0.3982826133301143,-0.2123678270716689,14:01:13,reverse,64.9055,3387.43,0.01912,0.63638
90,KUCOIN,USDT,EOSBTC,-0.19863250218727924,-0.04151697668444143,14:01:13,reverse,6.6179,54675.2,0.00012099,0.63638
90,KUCOIN,USDT,ETCBTC,-0.27416184200449445,-0.1609308302069956,14:01:13,reverse,64.9055,54675.2,0.0011852,0.63638
90,KUCOIN,USDT,EOSETH,-0.14237151895017952,-0.03398676317258875,14:01:13,reverse,6.6179,3387.43,0.001953,0.63638
90,KUCOIN,USDT,GASBTC,-0.7925748495571927,-0.8325137095158808,14:01:13,forward,14.7528,54681.6,0.00027195,0.63638
90,KUCOIN,USDT,BCHBTC,-0.11451502401151892,-0.06692734811976075,14:01:13,reverse,981.53,54675.2,0.01794,0.63638
90,KUCOIN,USDT,LTCETH,-0.2983876603552149,0.13740303616278648,14:01:13,reverse,314.937,3387.43,0.0931,0.63638
90,KUCOIN,USDT,LTCBTC,-0.11389543718764994,-0.01985260544173917,14:01:13,reverse,314.937,54675.2,0.005759,0.63638
