scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
8,KUCOIN,USDT,LTXBTC,-0.3815791455078932,-0.5067254459708903,02:30:29,forward,0.9718,56258.5,1.734e-05,1.43565
8,KUCOIN,USDT,KLVTRX,-0.9329463904278135,-0.11781420765027972,02:30:29,reverse,0.08235,0.127524,0.645,1.43565
8,KUCOIN,USDT,PHAETH,-0.930582626433285,-1.4247978029522823,02:30:29,forward,0.8681,3363.74,0.0002605,1.43565
8,KUCOIN,USDT,BCHKCS,-0.21681121485562782,-0.5196724428161326,02:30:29,forward,1009.68,14.884,67.984,1.43565
8,KUCOIN,USDT,SRKBTC,0.04484955786581146,-0.5755039014373686,02:30:29,forward,0.0146,56258.5,2.594e-07,1.43565
8,KUCOIN,USDT,LUNAKCS,-0.18686313511220298,-0.2490020138604332,02:30:29,forward,17.3238,14.884,1.1661,1.43565
8,KUCOIN,USDT,ADAKCS,-0.06538552796280239,-0.2705620582144852,02:30:29,forward,1.320835,14.884,0.0888,1.43565
8,KUCOIN,USDT,HTRBTC,-0.5696243843175575,-0.6444700298553041,02:30:29,forward,1.3,56258.5,2.324e-05,1.43565
8,KUCOIN,USDT,DOTKCS,0.07827229827905846,-0.3154189189558676,02:30:29,forward,36.5718,14.884,2.4552,1.43565
8,KUCOIN,USDT,LINKKCS,-0.753165400191691,-0.6327513173352006,02:30:29,reverse,41.0298,14.878,2.7403,1.43565
8,KUCOIN,USDT,MIRKCS,-0.26727966495924127,-0.648471844464571,02:30:29,forward,9.91,14.884,0.6676,1.43565
8,KUCOIN,USDT,BNBKCS,-0.14938064333688272,-0.4721828577698317,02:30:29,forward,656.037,14.884,44.1426,1.43565
8,KUCOIN,USDT,XLMKCS,-0.3481999929892621,-0.46589678202334506,02:30:29,forward,0.528767,14.884,0.03565,1.43565
8,KUCOIN,USDT,VETKCS,0.1905673203144609,-0.6879326002863784,02:30:29,forward,0.2015406,14.884,0.013515,1.43565
8,KUCOIN,USDT,SWINGBYBTC,-0.15638484635411842,-1.3894472876151531,02:30:29,forward,0.3887,56258.5,6.92e-06,1.43565
8,KUCOIN,USDT,XHVBTC,-0.30159848751797336,-0.5872207951070241,02:30:29,forward,19.575,56258.5,0.000349,1.43565
8,KUCOIN,USDT,DASHKCS,-0.13272757962524695,-0.6515013621530952,02:30:29,forward,333.68,14.884,22.4485,1.43565
8,KUCOIN,USDT,UNIKCS,-0.08664873120817207,-0.2863769558114071,02:30:29,forward,41.7878,14.884,2.81,1.43565
8,KUCOIN,USDT,AAVEKCS,0.018102081719906238,-0.2542988282128289,02:30:29,forward,488.556,14.884,32.8183,1.43565
8,KUCOIN,USDT,DOGEKCS,0.0808503476895206,-0.5250720833333222,02:30:29,forward,0.47998,14.884,0.032222,1.43565
8,KUCOIN,USDT,ZECKCS,0.03464743751335764,-0.7542485553931888,02:30:29,forward,240.713,14.884,16.167,1.43565
8,KUCOIN,USDT,XTZKCS,-0.5586801002941177,-0.7322426850257968,02:30:29,forward,5.808,14.884,0.39241,1.43565
8,KUCOIN,USDT,GRTKCS,-1.5427564600882238,-0.7850834379814375,02:30:29,reverse,1.54486,14.878,0.10302,1.43565
8,KUCOIN,USDT,NANOKCS,-0.37230883738540443,-1.1863529451401345,02:30:29,forward,9.448923,14.884,0.63721,1.43565
8,KUCOIN,USDT,ALGOKCS,-0.11298980258741542,-0.40917240410285327,02:30:29,forward,1.4216,14.884,0.09562,1.43565
8,KUCOIN,USDT,EWTKCS,-0.3747986347136911,-0.8580868892612892,02:30:29,forward,15.451,14.884,1.042,1.43565
8,KUCOIN,USDT,AVAXBTC,-0.2784193607552998,-0.2268063495789452,02:30:29,reverse,34.081,56258.4,0.00060442,1.43565
8,KUCOIN,USDT,KRLBTC,-1.104587363659415,-0.12601019787621404,02:30:29,reverse,0.42754,56258.4,7.59e-06,1.43565
8,KUCOIN,USDT,POLKBTC,0.09863962612126631,-1.137876984924635,02:30:29,forward,1.98,56258.5,3.516e-05,1.43565
8,KUCOIN,USDT,RNDRBTC,-0.5860743127006351,-0.48281761537647405,02:30:29,reverse,0.9469,56258.4,1.675e-05,1.43565
8,KUCOIN,USDT,TARAETH,-1.7509288814443247,-0.25425930680359476,02:30:29,reverse,0.02337,3363.72,6.93e-06,1.43565
8,KUCOIN,USDT,DYPETH,-0.551151454027976,-0.6466784122707181,02:30:29,forward,1.9168,3363.74,0.000573,1.43565
8,KUCOIN,USDT,XYMBTC,-0.024983878979278895,-0.27626687722068777,02:30:29,forward,0.2531,56258.5,4.5e-06,1.43565
8,KUCOIN,USDT,PCXBTC,-1.4162456787825684,-1.1970123294117618,02:30:29,reverse,10.625,56258.4,0.0001866,1.43565
8,KUCOIN,USDT,ORBSBTC,-2.2876033127087414,-0.5893565768621323,02:30:29,reverse,0.1262,56258.4,2.23e-06,1.43565
8,KUCOIN,USDT,DSLABTC,-0.42901118732218135,-0.5267166276346713,02:30:29,forward,0.01699,56258.5,3.033e-07,1.43565
8,KUCOIN,USDT,XCURBTC,-0.5712791520588123,-0.8463001565645056,02:30:29,forward,4.447,56258.5,7.95e-05,1.43565
8,KUCOIN,USDT,BOSONETH,-0.9343817990232983,-0.3991472225512438,02:30:29,reverse,3.3772,3363.72,0.001,1.43565
8,KUCOIN,USDT,PUNDIXBTC,-0.610186616299857,-0.99744029308656,02:30:29,forward,3.1525,56258.5,5.638e-05,1.43565
8,KUCOIN,USDT,LABSETH,-0.02699797228443712,-0.5208990536277436,02:30:29,forward,0.038,3363.74,1.13e-05,1.43565
8,KUCOIN,USDT,PHNXBTC,-1.354126502267483,-0.22976512455514797,02:30:29,reverse,0.1686,56258.4,2.99e-06,1.43565
8,KUCOIN,USDT,EQZBTC,-0.41404989495372746,-0.3443841923894575,02:30:29,reverse,2.7278,56258.4,4.832e-05,1.43565
8,KUCOIN,USDT,CARRBTC,-0.8259219290339348,-1.927248147050098,02:30:29,forward,0.06712,56258.5,1.203e-06,1.43565
8,KUCOIN,USDT,STNDETH,-0.4790804948668903,-0.5292319407720791,02:30:29,forward,1.8817,3363.74,0.0005621,1.43565
8,KUCOIN,USDT,TOWERBTC,-0.2587043546642409,-0.3384567115583881,02:30:29,forward,0.06756,56258.5,1.204e-06,1.43565
8,KUCOIN,USDT,GMBETH,-0.23453577679237725,-1.4470553374030803,02:30:29,forward,0.006011,3363.74,1.7912e-06,1.43565
8,KUCOIN,USDT,GMBBTC,-0.143853651522996,-1.7032740471869312,02:30:29,forward,0.006011,56258.5,1.07e-07,1.43565
8,KUCOIN,USDT,MKRBTC,-0.6657687912162369,-0.16280601912911363,02:30:29,reverse,5777.58,56258.4,0.10253,1.43565
8,KUCOIN,USDT,KATBTC,-4.814383604255356,-4.661469727314738,02:30:29,reverse,0.006491,56258.4,1.1e-07,1.43565
8,KUCOIN,USDT,XRPUSDC,-0.03484815757164306,-0.12376894848175057,02:30:29,forward,1.47966,0.9997,1.48062,1.43565
8,KUCOIN,USDT,XRPBTC,-0.03385678681532278,-0.005006521724437718,02:30:29,reverse,1.47967,56258.4,2.63e-05,1.43565
8,KUCOIN,USDT,XRPKCS,-0.147858316447258,0.09697432535633599,02:30:29,reverse,1.47967,14.878,0.09955,1.43565
8,KUCOIN,USDT,AVABTC,-0.34590054872394305,-0.13494759298764425,02:30:29,reverse,5.17488,56258.4,9.186e-05,1.43565
8,KUCOIN,USDT,FTMBTC,-0.4065508958409514,-0.2900413084738207,02:30:29,reverse,0.71656,56258.4,1.27e-05,1.43565
8,KUCOIN,USDT,AVAETH,-0.1790496291426691,-0.5745812076801804,02:30:29,forward,5.170213,3363.74,0.0015398,1.43565
8,KUCOIN,USDT,MKRETH,-0.6818660498598028,-0.2804008598755847,02:30:29,reverse,5777.58,3363.72,1.7128,1.43565
8,KUCOIN,USDT,XRPETH,-0.048769440095863814,0.024789311130191116,02:30:29,reverse,1.47967,3363.72,0.00044,1.43565
8,KUCOIN,USDT,FTMETH,-0.30807640619714416,-0.20000111644524754,02:30:29,reverse,0.71656,3363.72,0.0002126,1.43565
8,KUCOIN,USDT,VSYSBTC,-2.794125040342177,-1.725450147809715,02:30:29,reverse,0.03721,56258.4,6.5e-07,1.43565
8,KUCOIN,USDT,BTTBTC,-0.1528845392664402,-0.2772639469035276,02:30:29,forward,0.00665644,56258.5,1.185e-07,1.43565
8,KUCOIN,USDT,BTTETH,-0.5587612711419165,-0.5412549774186814,02:30:29,reverse,0.00666259,3363.72,1.97e-06,1.43565
8,KUCOIN,USDT,GRINBTC,-0.5651331651476466,-0.6486176999836335,02:30:29,forward,1.070143,56258.5,1.913e-05,1.43565
8,KUCOIN,USDT,GRINETH,-0.08140092807079613,-1.0162998379013577,02:30:29,forward,1.070143,3363.74,0.0003184,1.43565
9,KUCOIN,USDT,OMGETH,-0.20084758872349617,-0.3350069921259968,02:30:31,forward,9.51,3363.74,0.0028329,0.62809
9,KUCOIN,USDT,OMGBTC,-0.22363199457218208,-0.3000743307086551,02:30:31,forward,9.51,56258.5,0.00016942,0.62809
9,KUCOIN,USDT,MANABTC,-0.15061234708512172,-0.21701224489794058,02:30:31,forward,1.3448,56258.5,2.394e-05,0.62809
9,KUCOIN,USDT,MANAETH,-0.17650750156694706,-0.2242015584415613,02:30:31,forward,1.3448,3363.74,0.0004005,0.62809
9,KUCOIN,USDT,ETNBTC,-0.7528927756618065,-0.21809080681676196,02:30:31,reverse,0.0215997,56258.4,3.831e-07,0.62809
9,KUCOIN,USDT,DGBBTC,-0.4457601825110902,-0.6834172511145042,02:30:31,forward,0.14506,56258.5,2.59e-06,0.62809
9,KUCOIN,USDT,DGBETH,0.05711656965854406,-0.6450380892848551,02:30:31,forward,0.14506,3363.74,4.31e-05,0.62809
9,KUCOIN,USDT,ENJBTC,-0.1945158100885136,-0.185636643147169,02:30:31,reverse,2.5369,56258.4,4.501e-05,0.62809
9,KUCOIN,USDT,ENJETH,-0.19950478577911435,-0.31752548385827195,02:30:31,forward,2.5312,3363.74,0.000754,0.62809
9,KUCOIN,USDT,SNXETH,-0.21019860060884632,-0.22281203610295952,02:30:31,forward,17.989063,3363.74,0.0053592,0.62809
9,KUCOIN,USDT,SNXBTC,-0.2068392822607068,-0.16573838426929832,02:30:31,reverse,18.004399,56258.4,0.0003195,0.62809
9,KUCOIN,USDT,DASHETH,-0.14183032284871278,-0.12461467532854931,02:30:31,reverse,334.03,3363.72,0.09918,0.62809
9,KUCOIN,USDT,DASHBTC,-0.1146409602239773,-0.14188737538542995,02:30:31,forward,333.68,56258.5,0.005938,0.62809
9,KUCOIN,USDT,EOSKCS,-0.21021601493264042,0.1163181927421153,02:30:31,reverse,6.6576,14.878,0.448,0.62809
9,KUCOIN,USDT,ETCETH,-0.41993935549822226,-0.2365257247197161,02:30:31,reverse,53.8898,3363.72,0.015983,0.62809
9,KUCOIN,USDT,EOSBTC,-0.13327432491035962,-0.0842162941600555,02:30:31,reverse,6.6576,56258.4,0.00011824,0.62809
9,KUCOIN,USDT,ETCBTC,-0.08765643634682796,-0.2190048580621995,02:30:31,forward,53.8484,56258.5,0.000958,0.62809
9,KUCOIN,USDT,EOSETH,-0.07064647197355667,-0.011988103821214402,02:30:31,reverse,6.6576,3363.72,0.001979,0.62809
9,KUCOIN,USDT,GASBTC,-0.774708787128775,-1.0857242649426113,02:30:31,forward,15.3423,56258.5,0.00027484,0.62809
9,KUCOIN,USDT,BCHBTC,-0.15491153165012594,0.01060057431430117,02:30:31,reverse,1009.9,56258.4,0.017953,0.62809
9,KUCOIN,USDT,LTCETH,-0.27460996645554125,-0.06263084002809949,02:30:31,reverse,307.704,3363.72,0.09142,0.62809
9,KUCOIN,USDT,LTCBTC,-0.14695346975738266,-0.08184618984479197,02:30:31,reverse,307.704,56258.4,0.005465,0.62809
9,KUCOIN,USDT,IOSTETH,-0.6093442643235303,-0.7320174165457161,02:30:31,forward,0.06185,3363.74,1.85e-05,0.62809
9,KUCOIN,USDT,IOSTBTC,-0.9559076037919279,-1.1100532172230393,02:30:31,forward,0.06185,56258.5,1.11e-06,0.62809
9,KUCOIN,USDT,TELBTC,-0.6997355857352172,-0.5136139592694211,02:30:31,reverse,0.01661405,56258.4,2.938e-07,0.62809
9,KUCOIN,USDT,TELETH,-0.6548499406230035,-0.1860497590894572,02:30:31,reverse,0.01661405,3363.72,4.93e-06,0.62809
9,KUCOIN,USDT,TKYBTC,-0.1030462872535165,-1.029319645356963,02:30:31,forward,0.00213,56258.5,3.79e-08,0.62809
9,KUCOIN,USDT,NANOBTC,-0.3940971443889163,-0.7987261344996277,02:30:31,forward,9.448923,56258.5,0.00016862,0.62809
9,KUCOIN,USDT,NANOETH,-0.49405876449436503,-0.8381115221909541,02:30:31,forward,9.448923,3363.74,0.002823,0.62809
9,KUCOIN,USDT,TKYETH,-9.53946669905691,-5.822118525431663,02:30:31,reverse,0.002143,3363.72,6e-07,0.62809
9,KUCOIN,USDT,ZILBTC,-0.22379429760325253,-0.20008648648647265,02:30:31,reverse,0.2035,56258.4,3.61e-06,0.62809
9,KUCOIN,USDT,LTCKCS,-0.3829865000305466,-0.07645399474820458,02:30:31,reverse,307.704,14.878,20.666,0.62809
9,KUCOIN,USDT,MANBTC,-0.9389800608991972,-0.5337562725878042,02:30:31,reverse,0.115383,56258.4,2.04e-06,0.62809
9,KUCOIN,USDT,ZILETH,-0.31526474901886203,-0.32810024570023577,02:30:31,forward,0.2032,3363.74,6.06e-05,0.62809
9,KUCOIN,USDT,TOMOETH,0.014252858675822822,-0.5142915626664468,02:30:31,forward,2.86396,3363.74,0.0008513,0.62809
9,KUCOIN,USDT,ONTBTC,-0.21403824000075788,-0.287226586102729,02:30:31,forward,1.88231,56258.5,3.353e-05,0.62809
9,KUCOIN,USDT,GOBTC,-1.4432758543769464,-1.1591758505031247,02:30:31,reverse,0.056349,56258.4,9.9e-07,0.62809
9,KUCOIN,USDT,TOMOBTC,-0.103705242992147,-0.3537785761281498,02:30:31,forward,2.86396,56258.5,5.096e-05,0.62809
9,KUCOIN,USDT,BAXETH,-0.6234936232442423,-0.48994999999999456,02:30:31,reverse,0.00096,3363.72,2.84e-07,0.62809
9,KUCOIN,USDT,LYMETH,-0.7680966481817264,-0.8974280953416014,02:30:31,forward,0.04139,3363.74,1.24e-05,0.62809
9,KUCOIN,USDT,ONTETH,-0.2693932806461574,-0.24904118301797284,02:30:31,reverse,1.8867,3363.72,0.0005595,0.62809
9,KUCOIN,USDT,GOETH,-0.9021845581746013,-0.9072885055635638,02:30:31,forward,0.056001,3363.74,1.68e-05,0.62809
9,KUCOIN,USDT,BAXBTC,-0.5530392366440262,-0.3757499999999969,02:30:31,reverse,0.00096,56258.4,1.7e-08,0.62809
9,KUCOIN,USDT,LYMBTC,-0.579588093474892,-0.8219662392233484,02:30:31,forward,0.04139,56258.5,7.4e-07,0.62809
9,KUCOIN,USDT,ETNETH,-0.8431137673767797,-0.4885678967763485,02:30:31,reverse,0.0215997,3363.72,6.39e-06,0.62809
9,KUCOIN,USDT,AOABTC,-4.716620599553845,-9.118249792301292,02:30:31,forward,0.0042884,56258.5,8e-08,0.62809
9,KUCOIN,USDT,DAGETH,-0.6761741197742088,-0.8242135259430738,02:30:31,forward,0.070495,3363.74,2.11e-05,0.62809
9,KUCOIN,USDT,CBCBTC,-1.8914608043860248,-0.7738359201774014,02:30:31,reverse,0.059532,56258.4,1.05e-06,0.62809
9,KUCOIN,USDT,TRXBTC,-0.010992408424537192,-0.07819956871201184,02:30:31,forward,0.127524,56258.5,2.267e-06,0.62809
9,KUCOIN,USDT,XLMETH,-0.12950656991297382,-0.16244379457730496,02:30:31,forward,0.528767,3363.74,0.0001574,0.62809
9,KUCOIN,USDT,TRXETH,-0.02275195037951816,-0.08412970005881037,02:30:31,forward,0.127524,3363.74,3.792e-05,0.62809
9,KUCOIN,USDT,XLMBTC,-0.11815146941498433,-0.03176577560931593,02:30:31,reverse,0.528997,56258.4,9.4e-06,0.62809
9,KUCOIN,USDT,SUSDETH,-5.730441731121538,-0.1969550418101318,02:30:31,reverse,1.0165,3363.72,0.0003016,0.62809
9,KUCOIN,USDT,DAGBTC,-0.5511830240538029,-0.4688380780408008,02:30:31,reverse,0.070886,56258.4,1.2541e-06,0.62809
9,KUCOIN,USDT,SUSDBTC,-0.6881486549588645,-0.15725174618789195,02:30:31,reverse,1.0165,56258.4,1.804e-05,0.62809
9,KUCOIN,USDT,KCSETH,-0.08915944561256328,-0.13250013437248187,02:30:31,forward,14.878,3363.74,0.004427,0.62809
9,KUCOIN,USDT,KCSBTC,-0.053735728090964496,-0.10014028486966531,02:30:31,forward,14.878,56258.5,0.0002646,0.62809
9,KUCOIN,USDT,VETBTC,-0.21162509321094314,-0.10417275293367334,02:30:31,reverse,0.2016151,56258.4,3.58e-06,0.62809
9,KUCOIN,USDT,VETETH,-0.12397128430299276,-0.08030608818486717,02:30:31,reverse,0.2016151,3363.72,5.989e-05,0.62809
9,KUCOIN,USDT,NEOETH,-0.17299911231356546,-0.22961525058452503,02:30:31,forward,102.5509,3363.74,0.03054,0.62809
9,KUCOIN,USDT,NEOBTC,-0.12319007332836085,-0.20647713755623798,02:30:31,forward,102.5509,56258.5,0.0018251,0.62809
9,KUCOIN,USDT,NEOKCS,-0.0723798974091805,-0.4916316077397509,02:30:31,forward,102.5509,14.884,6.895,0.62809
9,KUCOIN,USDT,ETHUSDC,-0.17861250980798493,-0.11013193647546604,02:30:31,reverse,3363.74,0.9996,3361.38,0.62809
9,KUCOIN,USDT,ETHBTC,-0.02101622309336193,0.016903161362069596,02:30:31,reverse,3363.74,56258.4,0.059801,0.62809
9,KUCOIN,USDT,BTCUSDC,-0.07691493613934952,-0.05492510465086031,02:30:31,reverse,56258.5,0.9996,56250.1,0.62809
9,KUCOIN,USDT,MHCETH,-1.1945723418667176,-0.2524442908965474,02:30:31,reverse,0.034734,3363.72,1.03e-05,0.62809
9,KUCOIN,USDT,MHCBTC,-0.3897459760713984,-0.17834997408878728,02:30:31,reverse,0.034734,56258.4,6.163e-07,0.62809
9,KUCOIN,USDT,ANKRBTC,-0.382672761334768,-0.38039596396397535,02:30:31,reverse,0.1665,56258.4,2.9483e-06,0.62809
9,KUCOIN,USDT,XMRBTC,-0.1555440902424321,-0.14345709984947552,02:30:31,reverse,398.6,56258.4,0.007075,0.62809
9,KUCOIN,USDT,XMRETH,-0.175171537875507,-0.16857099849474366,02:30:31,reverse,398.6,3363.72,0.1183,0.62809
9,KUCOIN,USDT,MTVBTC,-0.6823801299302823,-0.3824741829926426,02:30:31,reverse,0.0070593,56258.4,1.25e-07,0.62809
9,KUCOIN,USDT,MTVETH,-0.8072063320851641,-0.8890739875058395,02:30:31,forward,0.0070402,3363.74,2.11e-06,0.62809
9,KUCOIN,USDT,CROBTC,-0.5150332838593341,-0.27775250836120646,02:30:31,reverse,0.1794,56258.4,3.18e-06,0.62809
9,KUCOIN,USDT,TRXKCS,0.10349459820744311,-0.29610821407567434,02:30:31,forward,0.127524,14.884,0.008559,0.62809
9,KUCOIN,USDT,ATOMBTC,-0.234771734313588,-0.12522163174897294,02:30:31,reverse,22.8442,56258.4,0.00040555,0.62809
9,KUCOIN,USDT,ATOMETH,-0.2587148377842241,-0.1229512961714585,02:30:31,reverse,22.8442,3363.72,0.006783,0.62809
9,KUCOIN,USDT,ATOMKCS,-0.38488086440676694,-0.2627835511858523,02:30:31,reverse,22.8442,14.878,1.5314,0.62809
9,KUCOIN,USDT,CHRBTC,-0.19849450095263954,-0.2863210954188622,02:30:31,forward,0.389659,56258.5,6.94e-06,0.62809
9,KUCOIN,USDT,NIMBTC,-0.16068509588792468,-0.6354344447942806,02:30:31,forward,0.0097901,56258.5,1.743e-07,0.62809
9,KUCOIN,USDT,NIMETH,-0.3260069861897974,-0.5837434871367897,02:30:31,forward,0.0097901,3363.74,2.92e-06,0.62809
9,KUCOIN,USDT,COTIBTC,-0.1803030294382446,-0.49357347283093267,02:30:31,forward,0.306056,56258.5,5.45e-06,0.62809
9,KUCOIN,USDT,PIVXBTC,-0.7293123610043528,-0.44569590036326323,02:30:31,reverse,1.7343,56258.4,3.069e-05,0.62809
9,KUCOIN,USDT,PIVXETH,-0.5883248524535367,-0.2889666147725456,02:30:31,reverse,1.7343,3363.72,0.0005141,0.62809
9,KUCOIN,USDT,BNBBTC,-0.039278607190029735,-0.11408544903717122,02:30:31,forward,656.037,56258.5,0.0116657,0.62809
9,KUCOIN,USDT,JARBTC,-0.7879389046911323,-0.6295215033796264,02:30:31,reverse,0.013463,56258.4,2.378e-07,0.62809
9,KUCOIN,USDT,ALGOBTC,-0.24054302575521325,-0.1624853168469942,02:30:31,reverse,1.4234,56258.4,2.526e-05,0.62809
9,KUCOIN,USDT,ALGOETH,-0.3243357489209786,-0.2747056343965215,02:30:31,reverse,1.4234,3363.72,0.000422,0.62809
9,KUCOIN,USDT,XEMBTC,-0.1589090185851405,-0.08053016619044007,02:30:31,reverse,0.331066,56258.4,5.88e-06,0.62809
9,KUCOIN,USDT,XTZBTC,-0.10862799729421946,-0.09050409638552415,02:30:31,reverse,5.81,56258.4,0.00010318,0.62809
9,KUCOIN,USDT,ZECBTC,-0.07016690178286433,-0.15077494022315285,02:30:31,forward,240.713,56258.5,0.0042817,0.62809
9,KUCOIN,USDT,ADABTC,-0.13626826888264443,-0.10458363690422079,02:30:31,reverse,1.321767,56258.4,2.347e-05,0.62809
9,KUCOIN,USDT,WXTBTC,-1.519643380873248,-2.4546108399691846,02:30:31,forward,0.015513,56258.5,2.8e-07,0.62809
9,KUCOIN,USDT,FORESTPLUSBTC,-1.2883893869399476,-0.04177787612399397,02:30:31,reverse,0.0198844,56258.4,3.533e-07,0.62809
9,KUCOIN,USDT,BOLTBTC,-0.7368681273301037,-0.2982041587901607,02:30:31,reverse,0.01058,56258.4,1.875e-07,0.62809
9,KUCOIN,USDT,CHZBTC,-0.1730066298457178,-0.2400404102685716,02:30:31,forward,0.50499,56258.5,8.9918e-06,0.62809
9,KUCOIN,USDT,DAPPTBTC,-0.8248544436969985,-0.4645691308382327,02:30:31,reverse,0.006466,56258.4,1.144e-07,0.62809
9,KUCOIN,USDT,NOIABTC,-0.1687763608184567,-0.09410797913816937,02:30:31,reverse,0.642513,56258.4,1.141e-05,0.62809
9,KUCOIN,USDT,WINBTC,-0.6761200529697753,-0.279735556194316,02:30:31,reverse,0.00125244,56258.4,2.22e-08,0.62809
9,KUCOIN,USDT,DEROBTC,-0.617888171747405,-0.5268802905462167,02:30:31,reverse,7.80874,56258.4,0.00013807,0.62809
9,KUCOIN,USDT,ENQBTC,-0.32007363767428965,-0.20508694741254718,02:30:31,reverse,0.14319,56258.4,2.54e-06,0.62809
9,KUCOIN,USDT,ONEBTC,-0.45290275477716246,-0.5962462242294353,02:30:31,forward,0.136089,56258.5,2.43e-06,0.62809
9,KUCOIN,USDT,TOKOBTC,0.11264964405377498,-2.288776776114465,02:30:31,forward,0.036046,56258.5,6.4e-07,0.62809
9,KUCOIN,USDT,VIDBTC,-0.0997239452509624,-1.0762944877453218,02:30:31,forward,0.42208,56258.5,7.51e-06,0.62809
9,KUCOIN,USDT,LUNABTC,-0.03501665379647134,-0.11722795861486279,02:30:31,forward,17.3238,56258.5,0.00030804,0.62809
9,KUCOIN,USDT,SXPBTC,-0.12992601172332474,-0.22981465949156732,02:30:31,forward,5.382,56258.5,9.579e-05,0.62809
9,KUCOIN,USDT,VIDTBTC,-0.985160719324496,-0.24529632841862048,02:30:31,reverse,1.0377,56258.4,1.84e-05,0.62809
9,KUCOIN,USDT,AKROBTC,-0.6135356800384906,-0.268127798742146,02:30:31,reverse,0.0536625,56258.4,9.513e-07,0.62809
9,KUCOIN,USDT,BTTTRX,-0.4500252395634008,-0.23958559058864237,02:30:31,reverse,0.00666259,0.127524,0.0521206,0.62809
9,KUCOIN,USDT,WINTRX,-0.7363031645122087,-0.24854498419087934,02:30:31,reverse,0.00125244,0.127524,0.0097968,0.62809
9,KUCOIN,USDT,MAPBTC,-2.136143714012151,-1.0124482588387052,02:30:31,reverse,0.078999,56258.4,1.39e-06,0.62809
9,KUCOIN,USDT,AMPLBTC,-0.6395935859928148,-0.6689474437197696,02:30:31,forward,1.18058,56258.5,2.112e-05,0.62809
9,KUCOIN,USDT,NWCBTC,-0.08518129835213273,-0.3221877610824264,02:30:31,forward,1.992665,56258.5,3.545e-05,0.62809
9,KUCOIN,USDT,BEPROBTC,-0.11430725236216688,-0.4489156825501772,02:30:31,forward,0.01325621,56258.5,2.359e-07,0.62809
9,KUCOIN,USDT,VRABTC,0.03903245875360728,-0.40158802392122883,02:30:31,forward,0.03726892,56258.5,6.622e-07,0.62809
9,KUCOIN,USDT,KSMBTC,-0.20037759575628478,-0.27999128781959204,02:30:31,forward,415.6011,56258.5,0.00740218,0.62809
9,KUCOIN,USDT,PMGTBTC,-13.858388913143738,-6.388752991404967,02:30:31,reverse,1780.1,56258.4,0.02962,0.62809
9,KUCOIN,USDT,SUTERBTC,-3.266427041501041,-0.4555929098535638,02:30:31,reverse,0.0192154,56258.4,3.4e-07,0.62809
9,KUCOIN,USDT,PREBTC,-1.4790057779763055,-0.23930897336224,02:30:31,reverse,0.073317,56258.4,1.3001e-06,0.62809
9,KUCOIN,USDT,SENSOBTC,-0.3891721279606575,-0.39440038699495306,02:30:31,forward,1.950737,56258.5,3.481e-05,0.62809
9,KUCOIN,USDT,XDBBTC,-0.9851209785441961,-0.6388312762798498,02:30:31,reverse,0.1058796,56258.4,1.87e-06,0.62809
9,KUCOIN,USDT,STXBTC,-0.13408613042857898,-0.5656921565876272,02:30:31,forward,2.1299,56258.5,3.791e-05,0.62809
9,KUCOIN,USDT,KAIBTC,-0.7256568909334571,-0.510507439613539,02:30:31,reverse,0.1242,56258.4,2.1964e-06,0.62809
9,KUCOIN,USDT,WESTBTC,-0.7792496776383717,-1.5374517447048208,02:30:31,forward,0.633,56258.5,1.134e-05,0.62809
9,KUCOIN,USDT,EWTBTC,-0.46283602341531394,-0.5233705814103318,02:30:31,forward,15.451,56258.5,0.00027592,0.62809
9,KUCOIN,USDT,WAVESBTC,-0.22460278638107845,-0.6693896295746349,02:30:31,forward,37.5002,56258.5,0.00066807,0.62809
9,KUCOIN,USDT,AMPLETH,-0.6588085202043126,-1.3459776982958083,02:30:31,forward,1.18058,3363.74,0.0003533,0.62809
9,KUCOIN,USDT,BNSBTC,-0.8256682700231832,-0.6999885385068016,02:30:31,reverse,0.130873,56258.4,2.31e-06,0.62809
9,KUCOIN,USDT,SUKUBTC,-0.40684212209946,-0.07559796121332507,02:30:31,reverse,0.64352,56258.4,1.143e-05,0.62809
9,KUCOIN,USDT,MLKBTC,-0.8794811542605752,-0.623042198233581,02:30:31,reverse,1.77306,56258.4,3.132e-05,0.62809
9,KUCOIN,USDT,KAIETH,-1.0369144106750605,-0.4967207729468681,02:30:31,reverse,0.1242,3363.72,3.674e-05,0.62809
9,KUCOIN,USDT,DIABTC,-0.24441383740922973,-0.9647700170357654,02:30:31,forward,4.731,56258.5,8.43e-05,0.62809
9,KUCOIN,USDT,LINKBTC,-0.11858194120020205,-0.01367819487300137,02:30:31,reverse,41.0298,56258.4,0.00072921,0.62809
9,KUCOIN,USDT,DOTBTC,-0.06962107676802276,-0.10084273211224959,02:30:31,forward,36.5718,56258.5,0.00065052,0.62809
9,KUCOIN,USDT,SHABTC,-0.3761018243487957,-0.6364436319317712,02:30:31,forward,0.009797,56258.5,1.748e-07,0.62809
9,KUCOIN,USDT,CKBBTC,-0.5203976515061437,-0.5121643705463197,02:30:31,reverse,0.02526,56258.4,4.467e-07,0.62809
