scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
5,KUCOIN,USDT,UNIKCS,-0.06772008023213649,-0.25616019070321405,02:14:06,forward,41.9265,14.993,2.7983,0.63438
5,KUCOIN,USDT,AAVEKCS,-0.5451546848194488,-0.30125841171935175,02:14:06,reverse,486.375,14.978,32.3748,0.63438
5,KUCOIN,USDT,DOGEKCS,-0.61509571920636,-0.14246205023474845,02:14:06,reverse,0.47497,14.978,0.031666,0.63438
5,KUCOIN,USDT,ZECKCS,-0.5726033743495562,-0.548596648725852,02:14:06,reverse,239.491,14.978,15.9018,0.63438
5,KUCOIN,USDT,XTZKCS,-0.8646054861281782,-0.8030920310759804,02:14:06,reverse,5.78196,14.978,0.38293,0.63438
5,KUCOIN,USDT,GRTKCS,-2.21337182110658,-0.3357816016656301,02:14:06,reverse,1.54177,14.978,0.10259,0.63438
5,KUCOIN,USDT,NANOKCS,-0.7006073517654476,-1.049935553420367,02:14:06,forward,9.330581,14.993,0.62672,0.63438
5,KUCOIN,USDT,ALGOKCS,-0.5738050404811124,-0.08336151028458527,02:14:06,reverse,1.4196,14.978,0.0947,0.63438
5,KUCOIN,USDT,EWTKCS,-0.8443739775259695,-0.16281371280725265,02:14:06,reverse,15.46,14.978,1.0305,0.63438
5,KUCOIN,USDT,AVAXBTC,-0.1489964647814257,-0.21415399737878538,02:14:06,forward,33.508,56151.8,0.00059763,0.63438
5,KUCOIN,USDT,KRLBTC,-1.1700816930443447,-0.30843652780052633,02:14:06,reverse,0.42751,56151.7,7.59e-06,0.63438
5,KUCOIN,USDT,POLKBTC,-0.6674630018810301,0.1431592356687883,02:14:06,reverse,1.9311,56151.7,3.444e-05,0.63438
5,KUCOIN,USDT,RNDRBTC,-0.5847368817387899,-0.34632194606030176,02:14:06,reverse,0.9455,56151.7,1.678e-05,0.63438
5,KUCOIN,USDT,TARAETH,-0.6926004396472507,-0.6886956521739207,02:14:06,reverse,0.02323,3353.2,6.88e-06,0.63438
5,KUCOIN,USDT,DYPETH,-0.9903942789148301,-0.20134242156198967,02:14:06,reverse,1.9219,3353.2,0.000572,0.63438
5,KUCOIN,USDT,XYMBTC,-0.2942967363436355,-0.2745808000000127,02:14:06,reverse,0.25,56151.7,4.44e-06,0.63438
5,KUCOIN,USDT,PCXBTC,-1.980741781364792,-1.4372512941176474,02:14:06,reverse,10.625,56151.7,0.0001865,0.63438
5,KUCOIN,USDT,ORBSBTC,-2.101929608098485,-1.0999796193497224,02:14:06,reverse,0.1261,56151.7,2.221e-06,0.63438
5,KUCOIN,USDT,DSLABTC,-0.07376241272840645,-0.7658260818713569,02:14:06,forward,0.01708,56151.8,3.044e-07,0.63438
5,KUCOIN,USDT,XCURBTC,-1.323189939687508,-0.8640786922209598,02:14:06,reverse,4.435,56151.7,7.83e-05,0.63438
5,KUCOIN,USDT,BOSONETH,-0.779816780857745,-0.1052376946950262,02:14:06,reverse,3.4477,3353.2,0.0010271,0.63438
5,KUCOIN,USDT,PUNDIXBTC,-0.5937342719847694,-1.0402103467879509,02:14:06,forward,3.1476,56151.8,5.639e-05,0.63438
5,KUCOIN,USDT,LABSETH,-0.4442659563378415,-0.02169473684211498,02:14:06,reverse,0.038,3353.2,1.133e-05,0.63438
5,KUCOIN,USDT,PHNXBTC,-1.1666789992095472,-0.4189899169632083,02:14:06,reverse,0.1686,56151.7,2.99e-06,0.63438
5,KUCOIN,USDT,EQZBTC,0.07737865873773675,-0.7223181519427913,02:14:06,forward,2.5788,56151.8,4.589e-05,0.63438
5,KUCOIN,USDT,CARRBTC,-1.5577621680962106,-0.4758370568960557,02:14:06,reverse,0.06714,56151.7,1.19e-06,0.63438
5,KUCOIN,USDT,STNDETH,-0.452680225432589,-0.4183894333191329,02:14:06,reverse,1.8776,3353.2,0.0005576,0.63438
5,KUCOIN,USDT,TOWERBTC,-0.7791634207884313,-1.2267354142357245,02:14:06,forward,0.06825,56151.8,1.225e-06,0.63438
5,KUCOIN,USDT,GMBETH,-0.16751194080757426,-0.7669503401360411,02:14:06,forward,0.005869,3353.21,1.7532e-06,0.63438
5,KUCOIN,USDT,GMBBTC,-0.07624579144609456,-0.20658758503401264,02:14:06,forward,0.005869,56151.8,1.046e-07,0.63438
5,KUCOIN,USDT,MKRBTC,-0.4665087692830139,-0.32145009269770597,02:14:06,reverse,5787.63,56151.7,0.10274,0.63438
5,KUCOIN,USDT,KATBTC,-5.182618069827393,-3.3533562822719465,02:14:06,reverse,0.006391,56151.7,1.1e-07,0.63438
5,KUCOIN,USDT,XRPUSDC,-0.08668498588838558,0.010983005664777501,02:14:06,reverse,1.47049,0.9996,1.47124,0.63438
5,KUCOIN,USDT,XRPBTC,-0.0855231991124028,-0.06800529075343675,02:14:06,reverse,1.47049,56151.7,2.617e-05,0.63438
5,KUCOIN,USDT,XRPKCS,-0.22607362581344992,0.10526015137810596,02:14:06,reverse,1.47049,14.978,0.09828,0.63438
5,KUCOIN,USDT,AVABTC,-0.40656186138057215,-0.4458284873990026,02:14:06,forward,5.117001,56151.8,9.15e-05,0.63438
5,KUCOIN,USDT,FTMBTC,-0.1309401294644741,-0.17013750302476982,02:14:06,forward,0.7021,56151.8,1.252e-05,0.63438
5,KUCOIN,USDT,AVAETH,-0.6380545980512964,-0.3631967441548922,02:14:06,reverse,5.138328,3353.2,0.0015268,0.63438
5,KUCOIN,USDT,MKRETH,-0.47861982005867887,-0.3535353849503209,02:14:06,reverse,5787.63,3353.2,1.7199,0.63438
5,KUCOIN,USDT,XRPETH,-0.08451782472245206,-0.07601275765222182,02:14:06,reverse,1.47049,3353.2,0.0004382,0.63438
5,KUCOIN,USDT,FTMETH,-0.104266047816437,-0.3867678248615669,02:14:06,forward,0.7021,3353.21,0.0002096,0.63438
5,KUCOIN,USDT,VSYSBTC,-2.609413831472729,-1.9118382155334679,02:14:06,reverse,0.03721,56151.7,6.5e-07,0.63438
5,KUCOIN,USDT,BTTBTC,-0.0839702432390621,-0.17009306649349298,02:14:06,forward,0.00663718,56151.8,1.183e-07,0.63438
5,KUCOIN,USDT,BTTETH,-0.5351191348501261,0.03233296018345655,02:14:06,reverse,0.00663719,3353.2,1.98e-06,0.63438
5,KUCOIN,USDT,GRINBTC,-1.024547430120848,-0.6282839849501176,02:14:06,reverse,1.075888,56151.7,1.904e-05,0.63438
5,KUCOIN,USDT,GRINETH,-1.0092361730660193,-0.7648677185729369,02:14:06,reverse,1.075888,3353.2,0.0003184,0.63438
6,KUCOIN,USDT,OMGETH,-0.31930499978537474,-0.30239940519669606,02:14:14,reverse,9.583,3356.41,0.0028465,0.77081
6,KUCOIN,USDT,OMGBTC,-0.32785140958936365,-0.324387936971704,02:14:14,reverse,9.583,56161.3,0.00017008,0.77081
6,KUCOIN,USDT,MANABTC,-0.19418130846727832,-0.20585415098978155,02:14:14,forward,1.33853,56161.4,2.388e-05,0.77081
6,KUCOIN,USDT,MANAETH,-0.2259363407856374,-0.19868493007800803,02:14:14,reverse,1.34221,3356.41,0.0003991,0.77081
6,KUCOIN,USDT,ETNBTC,-0.01791818153442648,-0.483099285222377,02:14:14,forward,0.0210006,56161.4,3.74e-07,0.77081
6,KUCOIN,USDT,DGBBTC,-0.3729643767852453,-0.21394527253116857,02:14:14,reverse,0.144644,56161.3,2.57e-06,0.77081
6,KUCOIN,USDT,DGBETH,-0.21132199868627577,-0.4521521805259887,02:14:14,forward,0.144356,3356.42,4.31e-05,0.77081
6,KUCOIN,USDT,ENJBTC,-0.18785033649801886,-0.17248472633867307,02:14:14,reverse,2.5305,56161.3,4.498e-05,0.77081
6,KUCOIN,USDT,ENJETH,-0.17428866035018586,-0.20300794309426884,02:14:14,forward,2.527,3356.42,0.0007542,0.77081
6,KUCOIN,USDT,SNXETH,-0.24807907107270433,-0.13472891554013877,02:14:14,reverse,17.944721,3356.41,0.0053392,0.77081
6,KUCOIN,USDT,SNXBTC,-0.12733852915550736,-0.12553521450681115,02:14:14,reverse,17.944721,56161.3,0.00031912,0.77081
6,KUCOIN,USDT,DASHETH,-0.14806306483130527,-0.12732992567875412,02:14:14,reverse,329.65,3356.41,0.09809,0.77081
6,KUCOIN,USDT,DASHBTC,-0.13453068804095691,-0.1822973760048474,02:14:14,forward,329.28,56161.4,0.005871,0.77081
6,KUCOIN,USDT,EOSKCS,-0.02837483498291382,-0.1899209817146641,02:14:14,forward,6.5617,14.999,0.4376,0.77081
6,KUCOIN,USDT,ETCETH,-0.23325778036498157,-0.328799835302962,02:14:14,forward,53.5875,3356.42,0.016003,0.77081
6,KUCOIN,USDT,EOSBTC,-0.10561313765231617,-0.086053729389024,02:14:14,reverse,6.5681,56161.3,0.00011685,0.77081
6,KUCOIN,USDT,ETCBTC,-0.07649075406552797,-0.3470522764153605,02:14:14,forward,53.5875,56161.4,0.0009549,0.77081
6,KUCOIN,USDT,EOSETH,-0.10373640160074027,-0.09619905299859122,02:14:14,reverse,6.5681,3356.41,0.001955,0.77081
6,KUCOIN,USDT,GASBTC,-1.0306070093807462,-0.1894767127559871,02:14:14,reverse,15.3904,56161.3,0.00027352,0.77081
6,KUCOIN,USDT,BCHBTC,0.008853923897933491,-0.1630007803078537,02:14:14,forward,986.45,56161.4,0.017563,0.77081
6,KUCOIN,USDT,LTCETH,-0.1202129269163077,-0.10723909972073509,02:14:14,reverse,304.35,3356.41,0.09058,0.77081
6,KUCOIN,USDT,LTCBTC,-0.050894700872305965,-0.09617933300475334,02:14:14,forward,304.296,56161.4,0.005421,0.77081
6,KUCOIN,USDT,IOSTETH,-0.7679265023351589,-0.4385877801064031,02:14:14,reverse,0.06203,3356.41,1.84e-05,0.77081
6,KUCOIN,USDT,IOSTBTC,-0.6242529374075212,-0.40717394808961194,02:14:14,reverse,0.06203,56161.3,1.1e-06,0.77081
6,KUCOIN,USDT,TELBTC,-0.714567984018244,-0.3673906168466745,02:14:14,reverse,0.01644266,56161.3,2.917e-07,0.77081
6,KUCOIN,USDT,TELETH,-0.5256329356752465,-0.3854558812260378,02:14:14,reverse,0.01644266,3356.41,4.88e-06,0.77081
6,KUCOIN,USDT,TKYBTC,-0.35315949029790517,-0.0989581176470522,02:14:14,reverse,0.002125,56161.3,3.78e-08,0.77081
6,KUCOIN,USDT,NANOBTC,-0.7416164175812034,-0.7505664907612286,02:14:14,forward,9.330581,56161.4,0.00016738,0.77081
6,KUCOIN,USDT,NANOETH,-0.8233831562158067,-0.5871775274244206,02:14:14,reverse,9.38762,3356.41,0.0027805,0.77081
6,KUCOIN,USDT,TKYETH,-9.725242967209102,-5.23077647058825,02:14:14,reverse,0.002125,3356.41,6e-07,0.77081
6,KUCOIN,USDT,ZILBTC,-0.37567934000846126,0.0019212985735483912,02:14:14,reverse,0.2033,56161.3,3.62e-06,0.77081
6,KUCOIN,USDT,LTCKCS,-0.0012198499879101377,-0.07246788237227353,02:14:14,forward,304.296,14.999,20.288,0.77081
6,KUCOIN,USDT,MANBTC,-0.4034729875526111,-0.09863389414651591,02:14:14,reverse,0.11412,56161.3,2.03e-06,0.77081
6,KUCOIN,USDT,ZILETH,-0.3115296602354878,-0.1166724053123458,02:14:14,reverse,0.2033,3356.41,6.05e-05,0.77081
6,KUCOIN,USDT,TOMOETH,-0.4319081573586625,-0.22691393366326418,02:14:14,reverse,2.84699,3356.41,0.0008463,0.77081
6,KUCOIN,USDT,ONTBTC,-0.24467337709350723,-0.09536318285595646,02:14:14,reverse,1.87027,56161.3,3.327e-05,0.77081
6,KUCOIN,USDT,GOBTC,-0.6506248063616771,-0.8918235294117394,02:14:14,forward,0.055796,56161.4,1e-06,0.77081
6,KUCOIN,USDT,TOMOBTC,-0.12717574344566218,-0.18364026568410408,02:14:14,forward,2.84264,56161.4,5.068e-05,0.77081
6,KUCOIN,USDT,BAXETH,-1.0622065085074128,-0.3648093543999198,02:14:14,reverse,0.0009557,3356.41,2.837e-07,0.77081
6,KUCOIN,USDT,LYMETH,-0.3402434737011406,-1.1403420622741578,02:14:14,forward,0.04014,3356.42,1.2e-05,0.77081
6,KUCOIN,USDT,ONTETH,-0.29293544933579607,-0.0759736294759783,02:14:14,reverse,1.87027,3356.41,0.0005568,0.77081
6,KUCOIN,USDT,GOETH,-1.0496160733616033,-0.683768270944729,02:14:14,reverse,0.0561,3356.41,1.66e-05,0.77081
6,KUCOIN,USDT,BAXBTC,-0.9329772751662468,-0.6878759024798509,02:14:14,reverse,0.0009557,56161.3,1.69e-08,0.77081
6,KUCOIN,USDT,LYMBTC,-0.7325315964345602,-1.3055715063610696,02:14:14,forward,0.04014,56161.4,7.2e-07,0.77081
6,KUCOIN,USDT,ETNETH,-0.20980716267264832,-0.21074493600248267,02:14:14,forward,0.0210006,3356.42,6.27e-06,0.77081
6,KUCOIN,USDT,AOABTC,-1.0975509869768363,-12.398533770082654,02:14:14,forward,0.0044436,56161.4,8e-08,0.77081
6,KUCOIN,USDT,DAGETH,-0.4524991661308486,-0.6880880583280402,02:14:14,forward,0.0705,3356.42,2.11e-05,0.77081
6,KUCOIN,USDT,CBCBTC,-1.6020215967004758,-0.0017167237788107137,02:14:14,reverse,0.059532,56161.3,1.06e-06,0.77081
6,KUCOIN,USDT,TRXBTC,-0.08683453611567638,-0.04746554262009539,02:14:14,reverse,0.127041,56161.3,2.261e-06,0.77081
6,KUCOIN,USDT,XLMETH,-0.1656727921258816,-0.09982711248417431,02:14:14,reverse,0.526643,3356.41,0.00015675,0.77081
6,KUCOIN,USDT,TRXETH,-0.0011783644076723832,-0.05353366236096058,02:14:14,forward,0.127039,3356.42,3.785e-05,0.77081
6,KUCOIN,USDT,XLMBTC,-0.07098259438570453,-0.07815901853817087,02:14:14,forward,0.52642,56161.4,9.38e-06,0.77081
6,KUCOIN,USDT,SUSDETH,-6.035542539717353,-0.7934814157546932,02:14:14,reverse,1.0143,3356.41,0.0002998,0.77081
6,KUCOIN,USDT,DAGBTC,-0.19791803253368379,-0.23189744460961892,02:14:14,forward,0.0705,56161.4,1.2578e-06,0.77081
6,KUCOIN,USDT,SUSDBTC,-2.4470042103772682,-0.44561037168489026,02:14:14,reverse,1.0143,56161.3,1.798e-05,0.77081
6,KUCOIN,USDT,KCSETH,-0.10168779617215629,-0.12895639709316065,02:14:14,forward,14.998,3356.42,0.004473,0.77081
6,KUCOIN,USDT,KCSBTC,0.056855483515216854,-0.10110780718716184,02:14:14,forward,14.998,56161.4,0.0002669,0.77081
6,KUCOIN,USDT,VETBTC,-0.052289604276534174,-0.2607094844307212,02:14:14,forward,0.201514,56161.4,3.59e-06,0.77081
6,KUCOIN,USDT,VETETH,-0.11915784370114535,-0.18167231363755976,02:14:14,forward,0.201514,3356.42,6.011e-05,0.77081
6,KUCOIN,USDT,NEOETH,-0.1953828080829889,-0.18195794592404946,02:14:14,reverse,102.1637,3356.41,0.030383,0.77081
6,KUCOIN,USDT,NEOBTC,-0.16549128574927519,-0.11060853316784414,02:14:14,reverse,102.1637,56161.3,0.0018171,0.77081
6,KUCOIN,USDT,NEOKCS,-0.09103886416705897,-0.12950392360497887,02:14:14,forward,102.0502,14.999,6.81,0.77081
6,KUCOIN,USDT,ETHUSDC,0.05123690730446384,-0.06739919318797805,02:14:14,forward,3356.41,0.99961,3356.0,0.77081
6,KUCOIN,USDT,ETHBTC,-0.0005931778865209125,-0.0015560656890234448,02:14:14,forward,3356.41,56161.4,0.059764,0.77081
6,KUCOIN,USDT,BTCUSDC,0.021917847971919535,-0.07150370183081067,02:14:14,forward,56161.3,0.99961,56170.9,0.77081
6,KUCOIN,USDT,MHCETH,-1.193007748564645,-0.009085544873654872,02:14:14,reverse,0.034742,3356.41,1.035e-05,0.77081
6,KUCOIN,USDT,MHCBTC,-1.1693513498658215,-0.48674146566116683,02:14:14,reverse,0.034742,56161.3,6.156e-07,0.77081
6,KUCOIN,USDT,ANKRBTC,-0.3600701982126586,-0.34414139759036955,02:14:14,reverse,0.166,56161.3,2.9456e-06,0.77081
6,KUCOIN,USDT,XMRBTC,-0.13583635866485366,-0.1664776036820026,02:14:14,forward,396.69,56161.4,0.007073,0.77081
6,KUCOIN,USDT,XMRETH,-0.26293083973815135,-0.0699640854103345,02:14:14,reverse,397.61,3356.41,0.11838,0.77081
6,KUCOIN,USDT,MTVBTC,-0.3272710438130155,-0.5071619401385785,02:14:14,forward,0.0069972,56161.4,1.25e-07,0.77081
6,KUCOIN,USDT,MTVETH,-0.7275609131157434,-0.2595499678548441,02:14:14,reverse,0.0069995,3356.41,2.08e-06,0.77081
6,KUCOIN,USDT,CROBTC,-0.23174279843451995,-0.19245292479108667,02:14:14,reverse,0.1795,56161.3,3.19e-06,0.77081
6,KUCOIN,USDT,TRXKCS,-0.4252137069346462,-0.10069505120392508,02:14:14,reverse,0.127041,14.998,0.008462,0.77081
6,KUCOIN,USDT,ATOMBTC,-0.07425071948899964,-0.09229877376899509,02:14:14,forward,22.5792,56161.4,0.00040234,0.77081
6,KUCOIN,USDT,ATOMETH,-0.20519749374708907,-0.277741805581988,02:14:14,forward,22.5792,3356.42,0.006741,0.77081
6,KUCOIN,USDT,ATOMKCS,-0.3982824738269719,-0.33942923394859603,02:14:14,reverse,22.5977,14.998,1.5016,0.77081
6,KUCOIN,USDT,CHRBTC,-0.20518545069688754,-0.24044379247403214,02:14:14,forward,0.387279,56161.4,6.91e-06,0.77081
6,KUCOIN,USDT,NIMBTC,-0.7958367266557853,-1.2683188417397795,02:14:14,forward,0.0098726,56161.4,1.772e-07,0.77081
6,KUCOIN,USDT,NIMETH,-0.9627000164536992,-0.5936023533414048,02:14:14,reverse,0.0099943,3356.41,2.96e-06,0.77081
6,KUCOIN,USDT,COTIBTC,-0.29002389805361517,-0.24043040716331676,02:14:14,reverse,0.302876,56161.3,5.38e-06,0.77081
6,KUCOIN,USDT,PIVXBTC,-0.6887254527965903,-0.17069596433327838,02:14:14,reverse,1.7271,56161.3,3.07e-05,0.77081
6,KUCOIN,USDT,PIVXETH,-0.6125995596920064,0.02572097736086576,02:14:14,reverse,1.7271,3356.41,0.0005147,0.77081
6,KUCOIN,USDT,BNBBTC,-0.048264242519313605,-0.10993656402437102,02:14:14,forward,655.918,56161.4,0.0116848,0.77081
6,KUCOIN,USDT,JARBTC,-0.5999738834282731,-0.5046916078316976,02:14:14,reverse,0.013739,56161.3,2.434e-07,0.77081
6,KUCOIN,USDT,ALGOBTC,-0.07467401931493534,-0.10757783882783256,02:14:14,forward,1.4187,56161.4,2.528e-05,0.77081
6,KUCOIN,USDT,ALGOETH,-0.31073089667753573,-0.225061989292763,02:14:14,reverse,1.4196,3356.41,0.000422,0.77081
6,KUCOIN,USDT,XEMBTC,-0.09990829575282634,-0.11078933926811363,02:14:14,forward,0.328777,56161.4,5.86e-06,0.77081
6,KUCOIN,USDT,XTZBTC,-0.14944747287249927,-0.12893783422922578,02:14:14,reverse,5.78196,56161.3,0.00010282,0.77081
6,KUCOIN,USDT,ZECBTC,-0.13084761454579263,-0.09009998288035392,02:14:14,reverse,239.491,56161.3,0.0042605,0.77081
6,KUCOIN,USDT,ADABTC,0.05018274710626436,-0.09608170868826704,02:14:14,forward,1.321579,56161.4,2.352e-05,0.77081
6,KUCOIN,USDT,WXTBTC,-2.6911722286125483,-2.164326730756827,02:14:14,reverse,0.015499,56161.3,2.7e-07,0.77081
6,KUCOIN,USDT,FORESTPLUSBTC,-1.5072850027787243,-0.2032607558519417,02:14:14,reverse,0.0198822,56161.3,3.533e-07,0.77081
6,KUCOIN,USDT,BOLTBTC,-1.1528034817356203,-0.41720340264649325,02:14:14,reverse,0.01058,56161.3,1.876e-07,0.77081
6,KUCOIN,USDT,CHZBTC,-0.076695737439747,-0.22762239426580289,02:14:14,forward,0.50424,56161.4,8.9853e-06,0.77081
6,KUCOIN,USDT,DAPPTBTC,-0.7278785065576887,-0.5138201549424903,02:14:14,reverse,0.0064411,56161.3,1.141e-07,0.77081
6,KUCOIN,USDT,NOIABTC,-0.6537427360453707,-0.07116245223549589,02:14:14,reverse,0.651373,56161.3,1.159e-05,0.77081
6,KUCOIN,USDT,WINBTC,-0.33031075232659024,-0.39392452380004883,02:14:14,forward,0.00125386,56161.4,2.24e-08,0.77081
6,KUCOIN,USDT,DEROBTC,-0.47174343740689073,-0.07677027288311988,02:14:14,reverse,7.7579,56161.3,0.00013803,0.77081
6,KUCOIN,USDT,ENQBTC,-0.5108316318297668,-0.3494921411107299,02:14:14,reverse,0.14315,56161.3,2.54e-06,0.77081
6,KUCOIN,USDT,ONEBTC,-0.4683873488944168,-0.5591353425061674,02:14:14,forward,0.135274,56161.4,2.42e-06,0.77081
6,KUCOIN,USDT,TOKOBTC,-1.1009751838862214,-1.0509786648313701,02:14:14,reverse,0.036325,56161.3,6.4e-07,0.77081
6,KUCOIN,USDT,VIDBTC,-0.422890933318687,-1.0964246879727635,02:14:14,forward,0.41887,56161.4,7.49e-06,0.77081
6,KUCOIN,USDT,LUNABTC,-0.0321686119327147,-0.053021814364473396,02:14:14,forward,17.3365,56161.4,0.00030879,0.77081
6,KUCOIN,USDT,SXPBTC,-0.13101862495273897,-0.07773160631382448,02:14:14,reverse,5.385,56161.3,9.581e-05,0.77081
6,KUCOIN,USDT,VIDTBTC,-1.3056835217708174,-0.2348020853446542,02:14:14,reverse,1.0358,56161.3,1.84e-05,0.77081
6,KUCOIN,USDT,AKROBTC,-0.8338697553121777,-0.05674253299985388,02:14:14,reverse,0.0529396,56161.3,9.421e-07,0.77081
6,KUCOIN,USDT,BTTTRX,-0.2961880074917489,-0.2585904987429277,02:14:14,reverse,0.00663849,0.127039,0.0521204,0.77081
6,KUCOIN,USDT,WINTRX,-0.6939831569834021,-0.5037139619039954,02:14:14,reverse,0.00125735,0.127039,0.0098475,0.77081
6,KUCOIN,USDT,MAPBTC,-2.238503042814677,-0.9014002848464209,02:14:14,reverse,0.079341,56161.3,1.4e-06,0.77081
6,KUCOIN,USDT,AMPLBTC,-0.37059871852853643,-0.36129288809583215,02:14:14,reverse,1.1769,56161.3,2.088e-05,0.77081
6,KUCOIN,USDT,NWCBTC,-0.7747925612304085,-0.024278274027433877,02:14:14,reverse,2.0487,56161.3,3.647e-05,0.77081
6,KUCOIN,USDT,BEPROBTC,-0.28738599821231947,-0.3127112098315066,02:14:14,forward,0.0133,56161.4,2.375e-07,0.77081
6,KUCOIN,USDT,VRABTC,0.009198879795646597,-0.29573013850873187,02:14:14,forward,0.03727775,56161.4,6.637e-07,0.77081
6,KUCOIN,USDT,KSMBTC,-0.18525279900972746,-0.33319635579647233,02:14:14,forward,415.0201,56161.4,0.00740349,0.77081
6,KUCOIN,USDT,PMGTBTC,-13.70945476199129,-6.203277961912235,02:14:14,reverse,1780.1,56161.3,0.02973,0.77081
6,KUCOIN,USDT,SUTERBTC,-3.5438168258931424,-0.30417008212768604,02:14:14,reverse,0.0191531,56161.3,3.4e-07,0.77081
6,KUCOIN,USDT,PREBTC,-1.4612443974838962,-0.4114923823942407,02:14:14,reverse,0.073317,56161.3,1.3001e-06,0.77081
6,KUCOIN,USDT,SENSOBTC,-0.41376641517886226,-0.3004161778685899,02:14:14,reverse,1.959739,56161.3,3.479e-05,0.77081
6,KUCOIN,USDT,XDBBTC,-1.3359428549258534,-0.2798990551532099,02:14:14,reverse,0.1058796,56161.3,1.88e-06,0.77081
6,KUCOIN,USDT,STXBTC,-0.6466506723885712,-0.369071972157764,02:14:14,reverse,2.155,56161.3,3.823e-05,0.77081
6,KUCOIN,USDT,KAIBTC,-1.0994045598022195,-0.5601329871175453,02:14:14,reverse,0.1242,56161.3,2.1991e-06,0.77081
6,KUCOIN,USDT,WESTBTC,-2.029659819825791,-0.20039008075950493,02:14:14,reverse,0.64884,56161.3,1.153e-05,0.77081
6,KUCOIN,USDT,EWTBTC,-0.6684191580472509,-0.2065283117723027,02:14:14,reverse,15.46,56161.3,0.00027471,0.77081
6,KUCOIN,USDT,WAVESBTC,-0.35472073930743475,-0.47580594134361,02:14:14,forward,37.3514,56161.4,0.00066744,0.77081
6,KUCOIN,USDT,AMPLETH,-0.7718412273753361,-1.4380749426459283,02:14:14,forward,1.17334,3356.42,0.0003523,0.77081
6,KUCOIN,USDT,BNSBTC,-0.37756141553458855,-0.7803775538954838,02:14:14,forward,0.130362,56161.4,2.33e-06,0.77081
6,KUCOIN,USDT,SUKUBTC,-0.540645099469661,-0.1565201036399011,02:14:14,reverse,0.64068,56161.3,1.139e-05,0.77081
6,KUCOIN,USDT,MLKBTC,-1.226084124574811,-0.8370031142379775,02:14:14,reverse,1.75966,56161.3,3.107e-05,0.77081
6,KUCOIN,USDT,KAIETH,-1.689549714060934,-0.010330112721423923,02:14:14,reverse,0.1242,3356.41,3.7e-05,0.77081
6,KUCOIN,USDT,DIABTC,-0.050596285443194056,-0.8011494383920237,02:14:14,forward,4.7191,56161.4,8.407e-05,0.77081
6,KUCOIN,USDT,LINKBTC,-0.000320107121287716,-0.10831077041347781,02:14:14,forward,40.8337,56161.4,0.00072708,0.77081
6,KUCOIN,USDT,DOTBTC,-0.05582122376194265,-0.13110603880029936,02:14:14,forward,36.4705,56161.4,0.00064975,0.77081
6,KUCOIN,USDT,SHABTC,-0.3574552127473041,-0.3589838709677218,02:14:14,forward,0.00967,56161.4,1.728e-07,0.77081
6,KUCOIN,USDT,CKBBTC,-0.5565254467828518,-0.08357790973871904,02:14:14,reverse,0.02526,56161.3,4.494e-07,0.77081
6,KUCOIN,USDT,UOSBTC,-0.6450508093056806,0.008603583269795045,02:14:14,reverse,0.64243,56161.3,1.144e-05,0.77081
6,KUCOIN,USDT,DEGOETH,-0.2030244875177556,-0.5125140131407968,02:14:14,forward,16.1384,3356.42,0.004818,0.77081
6,KUCOIN,USDT,UBXETH,-0.2613747959943735,-0.024498718633225725,02:14:14,reverse,0.001873,3356.41,5.579e-07,0.77081
6,KUCOIN,USDT,AAVEBTC,-0.23889004383010892,-0.1886858726581786,02:14:14,reverse,486.376,56161.3,0.008644,0.77081
6,KUCOIN,USDT,SHRBTC,-0.7908610196498911,-0.6178235647129382,02:14:14,reverse,0.064987,56161.3,1.15e-06,0.77081
6,KUCOIN,USDT,CTIETH,-0.9613653126580912,-0.14314362281976356,02:14:14,reverse,0.11008,3356.41,3.275e-05,0.77081
6,KUCOIN,USDT,CASBTC,-0.8193892741364728,-0.018187295528893088,02:14:14,reverse,0.03668,56161.3,6.53e-07,0.77081
6,KUCOIN,USDT,MSWAPBTC,-5.451074937590594,-4.990281954887199,02:14:14,reverse,0.00532,56161.3,9e-08,0.77081
6,KUCOIN,USDT,GOM2BTC,-5.44170345131223,-0.5994690265486602,02:14:14,reverse,0.01017,56161.3,1.8e-07,0.77081
6,KUCOIN,USDT,REVVBTC,-0.5420971118139217,-0.5601372523941217,02:14:14,forward,0.249122,56161.4,4.46e-06,0.77081
6,KUCOIN,USDT,FRONTBTC,-0.2056519966865067,-0.27169475192547754,02:14:14,forward,2.7838,56161.4,4.967e-05,0.77081
6,KUCOIN,USDT,LTCUSDC,-0.08706782805594226,-0.20093445046820424,02:14:14,forward,304.296,0.99961,304.68,0.77081
6,KUCOIN,USDT,BCHUSDC,-0.1290478188073152,-0.42088103851882774,02:14:14,forward,986.45,0.99961,988.11,0.77081
6,KUCOIN,USDT,DFIBTC,-0.22811557181933173,-1.0182928588956974,02:14:14,forward,4.04,56161.4,7.21e-05,0.77081
6,KUCOIN,USDT,EOSUSDC,-0.11017178081175194,-0.24850047959074084,02:14:14,forward,6.5617,0.99961,6.5715,0.77081
6,KUCOIN,USDT,PROPSBTC,-1.5200968855970554,-1.3922549919669347,02:14:14,reverse,0.08714,56161.3,1.53e-06,0.77081
