scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
3,KUCOIN,USDT,EQZBTC,-0.2208455499579487,-0.3310256309303372,01:55:44,forward,2.5398,55698.5,4.57e-05,0.62479
3,KUCOIN,USDT,CARRBTC,-1.30570705502433,-1.0489343675417762,01:55:44,reverse,0.06704,55698.4,1.191e-06,0.62479
3,KUCOIN,USDT,STNDETH,-0.5146887042932979,-0.5117226773011407,01:55:44,reverse,1.8556,3288.98,0.0005613,0.62479
3,KUCOIN,USDT,TOWERBTC,-1.15770685197919,-0.24042565947242078,01:55:44,reverse,0.06672,55698.4,1.195e-06,0.62479
3,KUCOIN,USDT,GMBETH,-0.7227067408103971,-0.7353095022624268,01:55:44,forward,0.005698,3290.42,1.7443e-06,0.62479
3,KUCOIN,USDT,GMBBTC,-0.09689444060432262,-0.8362979463974907,01:55:44,forward,0.005698,55698.5,1.024e-07,0.62479
3,KUCOIN,USDT,MKRBTC,-0.42180138632098574,-0.4929822098719616,01:55:44,forward,5563.55,55698.5,0.10031,0.62479
3,KUCOIN,USDT,KATBTC,-3.498298876989492,-5.15752321981423,01:55:44,forward,0.00645,55698.5,1.2e-07,0.62479
3,KUCOIN,USDT,XRPUSDC,-0.217266131416205,-0.3391322582435796,01:55:44,forward,1.44094,0.99941,1.44493,0.62479
3,KUCOIN,USDT,XRPBTC,-0.03726593854227467,-0.09134284445430074,01:55:44,forward,1.44094,55698.5,2.588e-05,0.62479
3,KUCOIN,USDT,XRPKCS,-0.16664066226151908,-0.18229918396801548,01:55:44,forward,1.44094,14.71,0.09812,0.62479
3,KUCOIN,USDT,AVABTC,-0.3875631374604782,-0.5664902604975985,01:55:44,forward,5.03172,55698.5,9.069e-05,0.62479
3,KUCOIN,USDT,FTMBTC,-0.35203936400672875,-0.2949312229131307,01:55:44,reverse,0.68991,55698.4,1.235e-05,0.62479
3,KUCOIN,USDT,AVAETH,-0.7333360017665824,-0.6371470196371409,01:55:44,reverse,5.05878,3288.98,0.0015283,0.62479
3,KUCOIN,USDT,MKRETH,-0.8483679572217961,-0.5789502463689367,01:55:44,reverse,5585.12,3288.98,1.6883,0.62479
3,KUCOIN,USDT,XRPETH,-0.08674897606458787,-0.10640710003329001,01:55:44,forward,1.44094,3290.42,0.0004383,0.62479
3,KUCOIN,USDT,FTMETH,-0.3991674532213496,-0.2689313098810042,01:55:44,reverse,0.68991,3288.98,0.0002092,0.62479
3,KUCOIN,USDT,VSYSBTC,-1.5756339535390351,-1.6998099375509113,01:55:44,forward,0.03673,55698.5,6.7e-07,0.62479
3,KUCOIN,USDT,BTTBTC,-0.08906064288422,-0.20875961686795952,01:55:44,forward,0.00654431,55698.5,1.176e-07,0.62479
3,KUCOIN,USDT,BTTETH,-0.5550963098935768,-0.5332078831969622,01:55:44,reverse,0.00654709,3288.98,1.98e-06,0.62479
3,KUCOIN,USDT,GRINBTC,-0.3310827795405924,-0.09105325403733211,01:55:44,reverse,1.063694,55698.4,1.908e-05,0.62479
3,KUCOIN,USDT,GRINETH,-0.6586952858886441,-0.15816183977723774,01:55:44,reverse,1.063694,3288.98,0.0003229,0.62479
4,KUCOIN,USDT,OMGETH,-0.32609150499816053,-0.32484381816219043,01:55:46,reverse,9.261,3290.41,0.0028054,0.7034
4,KUCOIN,USDT,OMGBTC,-0.29503941987680804,-0.3190496058740999,01:55:46,forward,9.232,55698.5,0.00016624,0.7034
4,KUCOIN,USDT,MANABTC,-0.22749169090632293,-0.28775427675670207,01:55:46,forward,1.31594,55698.5,2.368e-05,0.7034
4,KUCOIN,USDT,MANAETH,-0.3412140707845568,-0.27927982370448134,01:55:46,reverse,1.32051,3290.41,0.0004002,0.7034
4,KUCOIN,USDT,ETNBTC,-0.4943056634895582,-0.5874482225583177,01:55:46,forward,0.0208502,55698.5,3.762e-07,0.7034
4,KUCOIN,USDT,DGBBTC,-0.7422138132702316,-0.0537364888731906,01:55:46,reverse,0.14155,55698.4,2.54e-06,0.7034
4,KUCOIN,USDT,DGBETH,-0.36120362382523474,-0.7414291769692771,01:55:46,forward,0.140977,3290.42,4.3e-05,0.7034
4,KUCOIN,USDT,ENJBTC,-0.2552945095600223,-0.252744268647076,01:55:46,reverse,2.4776,55698.4,4.437e-05,0.7034
4,KUCOIN,USDT,ENJETH,-0.22835697488018392,-0.2624350177591106,01:55:46,forward,2.4717,3290.42,0.0007529,0.7034
4,KUCOIN,USDT,SNXETH,-0.2824119124107072,-0.24869393738569112,01:55:46,reverse,17.616575,3290.41,0.0053406,0.7034
4,KUCOIN,USDT,SNXBTC,-0.25737232279329225,-0.22926077288010216,01:55:46,reverse,17.616575,55698.4,0.00031556,0.7034
4,KUCOIN,USDT,DASHETH,-0.12526818436707776,-0.06069813548790215,01:55:46,reverse,321.8,3290.41,0.09774,0.7034
4,KUCOIN,USDT,DASHBTC,-0.04358218534971092,-0.1478963331261851,01:55:46,forward,321.63,55698.5,0.005777,0.7034
4,KUCOIN,USDT,EOSKCS,0.03468549573300006,-0.14486858573218298,01:55:46,forward,6.3899,14.708,0.4343,0.7034
4,KUCOIN,USDT,ETCETH,-0.17846372539367383,-0.35759114670310677,01:55:46,forward,52.3327,3290.42,0.015933,0.7034
4,KUCOIN,USDT,EOSBTC,0.03751105294809154,-0.07923141426783298,01:55:46,forward,6.3899,55698.5,0.00011468,0.7034
4,KUCOIN,USDT,ETCBTC,-0.13062461714579143,-0.3310923862944404,01:55:46,forward,52.3327,55698.5,0.0009408,0.7034
4,KUCOIN,USDT,EOSETH,-0.05296274823655134,-0.08313814142678622,01:55:46,forward,6.3899,3290.42,0.001943,0.7034
4,KUCOIN,USDT,GASBTC,-1.3278650545906934,-1.2051734406860692,01:55:46,reverse,15.2519,55698.4,0.00027053,0.7034
4,KUCOIN,USDT,BCHBTC,-0.03651157889557055,-0.07706340871528328,01:55:46,forward,955.66,55698.5,0.017164,0.7034
4,KUCOIN,USDT,LTCETH,-0.03655919680360942,-0.05677392320910801,01:55:46,forward,283.991,3290.42,0.08634,0.7034
4,KUCOIN,USDT,LTCBTC,0.03372564299062297,-0.11269641398349295,01:55:46,forward,283.991,55698.5,0.005097,0.7034
4,KUCOIN,USDT,IOSTETH,-0.5630924960372319,-0.5869192669638257,01:55:46,forward,0.06053,3290.42,1.85e-05,0.7034
4,KUCOIN,USDT,IOSTBTC,-0.2987331943533067,-0.6863595839524339,01:55:46,forward,0.06053,55698.5,1.09e-06,0.7034
4,KUCOIN,USDT,TELBTC,-0.39055200277017255,-0.37481994394705787,01:55:46,reverse,0.01658789,55698.4,2.967e-07,0.7034
4,KUCOIN,USDT,TELETH,-0.5045720510615581,-0.422186305792982,01:55:46,reverse,0.01658789,3290.41,5.02e-06,0.7034
4,KUCOIN,USDT,TKYBTC,-0.8800356682256538,-0.03520524835989303,01:55:46,reverse,0.002134,55698.4,3.83e-08,0.7034
4,KUCOIN,USDT,NANOBTC,-0.4510610425294215,-0.3537656774193709,01:55:46,reverse,9.3,55698.4,0.00016638,0.7034
4,KUCOIN,USDT,NANOETH,-0.5720205343652918,-0.3713385053763618,01:55:46,reverse,9.3,3290.41,0.0028159,0.7034
4,KUCOIN,USDT,TKYETH,-7.9579072406735785,-7.486129334582959,01:55:46,reverse,0.002134,3290.41,6e-07,0.7034
4,KUCOIN,USDT,ZILBTC,-0.478908992788285,-0.2791935807422319,01:55:46,reverse,0.1994,55698.4,3.57e-06,0.7034
4,KUCOIN,USDT,LTCKCS,-0.01756648451074483,-0.047536550325377736,01:55:46,forward,283.991,14.708,19.312,0.7034
4,KUCOIN,USDT,MANBTC,-0.7570911349445764,-0.19510277219626504,01:55:46,reverse,0.114963,55698.4,2.06e-06,0.7034
4,KUCOIN,USDT,ZILETH,-0.2003275314919173,-0.33060982948848183,01:55:46,forward,0.199,3290.42,6.06e-05,0.7034
4,KUCOIN,USDT,TOMOETH,-0.4276371332800788,-0.38589636660478766,01:55:46,reverse,2.76243,3290.41,0.0008363,0.7034
4,KUCOIN,USDT,ONTBTC,-0.23071731990497168,-0.2538432289504122,01:55:46,forward,1.82603,55698.5,3.286e-05,0.7034
4,KUCOIN,USDT,GOBTC,-0.8096721590792444,-0.7724649041544907,01:55:46,reverse,0.056132,55698.4,1e-06,0.7034
4,KUCOIN,USDT,TOMOBTC,-0.21449005257858644,-0.1738402783057036,01:55:46,reverse,2.76243,55698.4,4.951e-05,0.7034
4,KUCOIN,USDT,BAXETH,-1.0587622816357722,-0.005811824005041988,01:55:46,reverse,0.0009523,3290.41,2.894e-07,0.7034
4,KUCOIN,USDT,LYMETH,-0.9784220114267383,-1.2690867950515439,01:55:46,forward,0.040402,3290.42,1.24e-05,0.7034
4,KUCOIN,USDT,ONTETH,-0.27790278787657163,-0.2688168964839144,01:55:46,reverse,1.83044,3290.41,0.0005548,0.7034
4,KUCOIN,USDT,GOETH,-0.8285296485906923,-0.9336403477517297,01:55:46,forward,0.0558,3290.42,1.71e-05,0.7034
4,KUCOIN,USDT,BAXBTC,-1.0766228726045934,0.014978473170246254,01:55:46,reverse,0.0009523,55698.4,1.71e-08,0.7034
4,KUCOIN,USDT,LYMBTC,-0.6342980880058691,-1.3678447576182418,01:55:46,forward,0.040402,55698.5,7.3e-07,0.7034
4,KUCOIN,USDT,ETNETH,-0.679657115739396,-0.6278880147328803,01:55:46,reverse,0.0209599,3290.41,6.33e-06,0.7034
4,KUCOIN,USDT,AOABTC,-1.0229180319039077,-12.492694422623718,01:55:46,forward,0.0044103,55698.5,8e-08,0.7034
4,KUCOIN,USDT,DAGETH,-0.5937320788764966,-0.7986794055201751,01:55:46,forward,0.070324,3290.42,2.15e-05,0.7034
4,KUCOIN,USDT,CBCBTC,-1.0007064906108698,-0.5770944546419021,01:55:46,reverse,0.059383,55698.4,1.06e-06,0.7034
4,KUCOIN,USDT,TRXBTC,-0.061953428054217774,-0.1309426229508026,01:55:46,forward,0.12491,55698.5,2.244e-06,0.7034
4,KUCOIN,USDT,XLMETH,-0.20722431373129124,-0.07887605084717642,01:55:46,reverse,0.516607,3290.41,0.00015688,0.7034
4,KUCOIN,USDT,TRXETH,-0.07444282014106296,0.033436699538924586,01:55:46,reverse,0.124928,3290.41,3.798e-05,0.7034
4,KUCOIN,USDT,XLMBTC,-0.0909453080671474,-0.05474799993031576,01:55:46,reverse,0.516607,55698.4,9.27e-06,0.7034
4,KUCOIN,USDT,SUSDETH,-4.726324172646179,-0.48659764952676543,01:55:46,reverse,1.014434,3290.41,0.0003068,0.7034
4,KUCOIN,USDT,DAGBTC,-0.45073145302222395,-0.4129952158527961,01:55:46,reverse,0.07065,55698.4,1.2632e-06,0.7034
4,KUCOIN,USDT,SUSDBTC,-0.5423015962105482,-0.5654360953990079,01:55:46,forward,1.013201,55698.5,1.829e-05,0.7034
4,KUCOIN,USDT,KCSETH,-0.12262943557902473,-0.11095560239324787,01:55:46,reverse,14.708,3290.41,0.004465,0.7034
4,KUCOIN,USDT,KCSBTC,-0.1434235931153438,-0.13823714985040647,01:55:46,reverse,14.708,55698.4,0.0002637,0.7034
4,KUCOIN,USDT,VETBTC,-0.10179301614692271,-0.19228538077531443,01:55:46,forward,0.1975284,55698.5,3.55e-06,0.7034
4,KUCOIN,USDT,VETETH,-0.09758066688541067,0.052000787639916446,01:55:46,reverse,0.1975522,3290.41,6.007e-05,0.7034
4,KUCOIN,USDT,NEOETH,-0.18437552895823606,-0.21040082262150372,01:55:46,forward,99.6637,3290.42,0.030345,0.7034
4,KUCOIN,USDT,NEOBTC,-0.0869606658636557,-0.21097616681626796,01:55:46,forward,99.6637,55698.5,0.0017909,0.7034
4,KUCOIN,USDT,NEOKCS,-0.15977849476986883,-0.1909299269137299,01:55:46,forward,99.6637,14.708,6.787,0.7034
4,KUCOIN,USDT,ETHUSDC,-0.11808629032192819,-0.22562336722972143,01:55:46,forward,3290.41,0.99946,3296.08,0.7034
4,KUCOIN,USDT,ETHBTC,0.020959060164749133,-0.02313076142255177,01:55:46,forward,3290.41,55698.5,0.059063,0.7034
4,KUCOIN,USDT,BTCUSDC,-0.08624873794983445,-0.10244786484375767,01:55:46,forward,55698.4,0.99946,55776.6,0.7034
4,KUCOIN,USDT,MHCETH,-0.7103818191764422,-0.8387752576132779,01:55:46,forward,0.0345,3290.42,1.056e-05,0.7034
4,KUCOIN,USDT,MHCBTC,-0.7202648383912935,-0.7458423809797998,01:55:46,forward,0.0345,55698.5,6.239e-07,0.7034
4,KUCOIN,USDT,ANKRBTC,-0.4458418942636766,-0.6350041900121894,01:55:46,forward,0.1637,55698.5,2.9522e-06,0.7034
4,KUCOIN,USDT,XMRBTC,-0.1849083694804854,-0.21070449558605597,01:55:46,forward,391.17,55698.5,0.007036,0.7034
4,KUCOIN,USDT,XMRETH,-0.20023490951727174,-0.1896094045006902,01:55:46,reverse,391.94,3290.41,0.11889,0.7034
4,KUCOIN,USDT,MTVBTC,-0.48462448975926664,-0.8671260963663219,01:55:46,forward,0.006984,55698.5,1.26e-07,0.7034
4,KUCOIN,USDT,MTVETH,-0.3509205682976968,-1.1452742339674193,01:55:46,forward,0.006984,3290.42,2.13e-06,0.7034
4,KUCOIN,USDT,CROBTC,-0.3312141411549896,-0.03652271452608824,01:55:46,reverse,0.1783,55698.4,3.2e-06,0.7034
4,KUCOIN,USDT,TRXKCS,-0.1920665485516837,-0.05299052254098546,01:55:46,reverse,0.124928,14.7,0.008494,0.7034
4,KUCOIN,USDT,ATOMBTC,-0.16746839165309169,-0.12805270895724918,01:55:46,reverse,22.038,55698.4,0.00039516,0.7034
4,KUCOIN,USDT,ATOMETH,-0.24527466061401437,-0.1141532806969714,01:55:46,reverse,22.038,3290.41,0.00669,0.7034
4,KUCOIN,USDT,ATOMKCS,-0.4582465066848229,-0.4191396678464465,01:55:46,reverse,22.038,14.7,1.4929,0.7034
4,KUCOIN,USDT,CHRBTC,-0.4727405301116261,-0.31836162361623677,01:55:46,reverse,0.3794,55698.4,6.79e-06,0.7034
4,KUCOIN,USDT,NIMBTC,-0.7595614998628708,-1.2737245922712304,01:55:46,forward,0.0098335,55698.5,1.779e-07,0.7034
4,KUCOIN,USDT,NIMETH,-0.7134796896844708,-1.1978197557644399,01:55:46,forward,0.0098335,3290.42,3.01e-06,0.7034
4,KUCOIN,USDT,COTIBTC,-0.37736799319246783,-0.6603630942873973,01:55:46,forward,0.299082,55698.5,5.39e-06,0.7034
4,KUCOIN,USDT,PIVXBTC,-0.5084253064366995,-0.5073106338397082,01:55:46,reverse,1.7181,55698.4,3.069e-05,0.7034
4,KUCOIN,USDT,PIVXETH,-0.33558390161948504,-0.6997505965892659,01:55:46,forward,1.7079,3290.42,0.0005208,0.7034
4,KUCOIN,USDT,BNBBTC,-0.032952792786145046,-0.05179244691906337,01:55:46,forward,644.687,55698.5,0.0115784,0.7034
4,KUCOIN,USDT,JARBTC,-1.0716310384231598,-0.5148052568697548,01:55:46,reverse,0.013392,55698.4,2.392e-07,0.7034
4,KUCOIN,USDT,ALGOBTC,-0.26539606648756653,-0.1790722891566232,01:55:46,reverse,1.3944,55698.4,2.499e-05,0.7034
4,KUCOIN,USDT,ALGOETH,-0.21776195801351816,-0.41931870338497435,01:55:46,forward,1.3921,3290.42,0.000424,0.7034
4,KUCOIN,USDT,XEMBTC,-0.4085564764936711,-0.43348158340907883,01:55:46,forward,0.324505,55698.5,5.85e-06,0.7034
4,KUCOIN,USDT,XTZBTC,-0.1758156997441307,-0.09455271539955401,01:55:46,reverse,5.62919,55698.4,0.00010097,0.7034
4,KUCOIN,USDT,ZECBTC,-0.02260178857731443,-0.1390571146042796,01:55:46,forward,234.382,55698.5,0.004209,0.7034
4,KUCOIN,USDT,ADABTC,-0.09708450688110659,-0.16301871916326593,01:55:46,forward,1.297628,55698.5,2.332e-05,0.7034
4,KUCOIN,USDT,WXTBTC,-2.3569498537406197,-2.1054029423252185,01:55:46,reverse,0.015362,55698.4,2.7e-07,0.7034
4,KUCOIN,USDT,FORESTPLUSBTC,-0.4811740468009029,-0.2695107553374432,01:55:46,reverse,0.0198878,55698.4,3.561e-07,0.7034
4,KUCOIN,USDT,BOLTBTC,-0.6152320317041049,-0.27314015330746066,01:55:46,reverse,0.010567,55698.4,1.892e-07,0.7034
4,KUCOIN,USDT,CHZBTC,-0.1603366630870906,-0.2414192373087043,01:55:46,forward,0.49302,55698.5,8.8658e-06,0.7034
4,KUCOIN,USDT,DAPPTBTC,-0.2408541951992471,-0.6532261582079091,01:55:46,forward,0.0063899,55698.5,1.15e-07,0.7034
4,KUCOIN,USDT,NOIABTC,-0.5132683630593937,-0.8435675121779562,01:55:46,forward,0.64999,55698.5,1.173e-05,0.7034
4,KUCOIN,USDT,WINBTC,-0.24702803323412015,-0.9571992560931886,01:55:46,forward,0.00122234,55698.5,2.2e-08,0.7034
4,KUCOIN,USDT,DEROBTC,-0.09089440500321677,-1.0095976518378236,01:55:46,forward,7.75787,55698.5,0.00013941,0.7034
4,KUCOIN,USDT,ENQBTC,-0.3563830264728951,-0.13032620436379538,01:55:46,reverse,0.13887,55698.4,2.49e-06,0.7034
4,KUCOIN,USDT,ONEBTC,-0.33094846958774404,-0.3986651901954241,01:55:46,forward,0.133234,55698.5,2.4e-06,0.7034
4,KUCOIN,USDT,TOKOBTC,-0.9847661965762033,-2.387863851693639,01:55:46,forward,0.036399,55698.5,6.6e-07,0.7034
4,KUCOIN,USDT,VIDBTC,-0.3956198185512294,-0.512619019379934,01:55:46,forward,0.41886,55698.5,7.55e-06,0.7034
4,KUCOIN,USDT,LUNABTC,-0.03284640103663472,-0.058684826739674456,01:55:46,forward,16.9446,55698.5,0.00030432,0.7034
4,KUCOIN,USDT,SXPBTC,-0.33380684389092696,-0.3939168707899565,01:55:46,forward,5.2093,55698.5,9.384e-05,0.7034
4,KUCOIN,USDT,VIDTBTC,-1.0327777111806546,-0.9112876183117624,01:55:46,reverse,1.0354,55698.4,1.842e-05,0.7034
4,KUCOIN,USDT,AKROBTC,-0.9445907851899804,-0.7598271808248347,01:55:46,reverse,0.0521007,55698.4,9.283e-07,0.7034
4,KUCOIN,USDT,BTTTRX,-0.24650168546601625,-0.4521199916333041,01:55:46,forward,0.00654588,0.124928,0.0525267,0.7034
4,KUCOIN,USDT,WINTRX,-0.11886699740274453,-0.6984043525074202,01:55:46,forward,0.00122234,0.124928,0.009796,0.7034
4,KUCOIN,USDT,MAPBTC,-1.6169693251604111,-2.1653509832622597,01:55:46,forward,0.077265,55698.5,1.41e-06,0.7034
4,KUCOIN,USDT,AMPLBTC,-0.2793889902975688,-0.8395175931084631,01:55:46,forward,1.15918,55698.5,2.087e-05,0.7034
4,KUCOIN,USDT,NWCBTC,-0.1446889094657955,-0.0699022164976193,01:55:46,reverse,1.8633,55698.4,3.343e-05,0.7034
4,KUCOIN,USDT,BEPROBTC,-0.3141997256886686,-0.4429905823563063,01:55:46,forward,0.01347,55698.5,2.426e-07,0.7034
4,KUCOIN,USDT,VRABTC,-0.5163835911551451,-0.09061584556293578,01:55:46,reverse,0.03656014,55698.4,6.558e-07,0.7034
4,KUCOIN,USDT,KSMBTC,-0.2688969105634653,-0.27650843100631706,01:55:46,forward,409.4469,55698.5,0.00737095,0.7034
4,KUCOIN,USDT,PMGTBTC,-12.98717730326182,-8.415697545081713,01:55:46,reverse,1780.1,55698.4,0.02927,0.7034
4,KUCOIN,USDT,SUTERBTC,-2.293855053803695,-1.4500549018791609,01:55:46,reverse,0.0192161,55698.4,3.4e-07,0.7034
4,KUCOIN,USDT,PREBTC,-0.9069153496798155,-0.7092902305941728,01:55:46,reverse,0.072942,55698.4,1.3003e-06,0.7034
4,KUCOIN,USDT,SENSOBTC,-0.4096985311014656,-0.3724647657841196,01:55:46,reverse,1.964,55698.4,3.513e-05,0.7034
4,KUCOIN,USDT,XDBBTC,-0.7185610899595241,-0.08683999292288247,01:55:46,reverse,0.10591894,55698.4,1.9e-06,0.7034
4,KUCOIN,USDT,STXBTC,-0.18734811782665783,-0.3709084098145743,01:55:46,forward,2.1287,55698.5,3.829e-05,0.7034
4,KUCOIN,USDT,KAIBTC,-0.6917300988585784,-0.822860013987492,01:55:46,forward,0.123,55698.5,2.2237e-06,0.7034
4,KUCOIN,USDT,WESTBTC,0.0841079557121871,-1.7082138083294618,01:55:46,forward,0.65891,55698.5,1.182e-05,0.7034
4,KUCOIN,USDT,EWTBTC,-0.14125021779356484,-0.6754573705695432,01:55:46,forward,15.385,55698.5,0.00027661,0.7034
4,KUCOIN,USDT,WAVESBTC,-0.26627174050551927,-0.537153555560832,01:55:46,forward,37.7358,55698.5,0.00067931,0.7034
4,KUCOIN,USDT,AMPLETH,-0.6235900160614261,-1.0888623837483347,01:55:46,forward,1.15918,3290.42,0.0003545,0.7034
4,KUCOIN,USDT,BNSBTC,-1.6108671033498556,-0.3698231983970457,01:55:46,reverse,0.130259,55698.4,2.33e-06,0.7034
4,KUCOIN,USDT,SUKUBTC,-0.4290420278649232,-0.1438770292525926,01:55:46,reverse,0.63755,55698.4,1.143e-05,0.7034
4,KUCOIN,USDT,MLKBTC,-0.691376143220368,-1.353596754157016,01:55:46,forward,1.74016,55698.5,3.146e-05,0.7034
4,KUCOIN,USDT,KAIETH,-0.819192987254469,-0.6177833299161439,01:55:46,reverse,0.1233959,3290.41,3.727e-05,0.7034
4,KUCOIN,USDT,DIABTC,-0.843056696768929,-1.0398138577341176,01:55:46,forward,4.6199,55698.5,8.365e-05,0.7034
4,KUCOIN,USDT,LINKBTC,-0.08318393713715455,-0.10834106489916451,01:55:46,forward,39.5481,55698.5,0.00071063,0.7034
4,KUCOIN,USDT,DOTBTC,-0.1202074893466798,-0.13736259945690277,01:55:46,forward,35.7989,55698.5,0.0006435,0.7034
4,KUCOIN,USDT,SHABTC,-0.27157818784799836,-0.43550259067357544,01:55:46,forward,0.009643,55698.5,1.736e-07,0.7034
4,KUCOIN,USDT,CKBBTC,-0.452528429920962,-0.16008812337270362,01:55:46,reverse,0.024965,55698.4,4.475e-07,0.7034
4,KUCOIN,USDT,UOSBTC,-0.4732057293296621,-0.4666808150711077,01:55:46,reverse,0.65025,55698.4,1.162e-05,0.7034
4,KUCOIN,USDT,DEGOETH,-0.409799151444723,-0.698336830529267,01:55:46,forward,15.7424,3290.42,0.004804,0.7034
4,KUCOIN,USDT,UBXETH,-0.21180565929723727,-0.8674241085683931,01:55:46,forward,0.001865,3290.42,5.68e-07,0.7034
4,KUCOIN,USDT,AAVEBTC,-0.2031547739740569,-0.27958017306293215,01:55:46,forward,474.143,55698.5,0.00853,0.7034
4,KUCOIN,USDT,SHRBTC,-0.3011405499802944,-0.7021316489157381,01:55:46,forward,0.064971,55698.5,1.17e-06,0.7034
4,KUCOIN,USDT,CTIETH,-0.7411438613681876,-1.3055148890092072,01:55:46,forward,0.11,3290.42,3.368e-05,0.7034
4,KUCOIN,USDT,CASBTC,-0.5048628997468052,-0.9233037319531401,01:55:46,forward,0.03652,55698.5,6.59e-07,0.7034
4,KUCOIN,USDT,MSWAPBTC,-4.126682047092823,-6.301757009345776,01:55:46,forward,0.00534,55698.5,1e-07,0.7034
4,KUCOIN,USDT,GOM2BTC,-4.6558468219166755,-1.4187610619468938,01:55:46,reverse,0.01017,55698.4,1.8e-07,0.7034
4,KUCOIN,USDT,REVVBTC,-0.2886555036747618,-0.7126899495599415,01:55:46,forward,0.248809,55698.5,4.48e-06,0.7034
4,KUCOIN,USDT,FRONTBTC,-0.4247350754326362,-0.680659183673471,01:55:46,forward,2.7315,55698.5,4.925e-05,0.7034
4,KUCOIN,USDT,LTCUSDC,0.08257475838049366,-0.24112651060594903,01:55:46,forward,283.991,0.99946,283.91,0.7034
4,KUCOIN,USDT,BCHUSDC,-0.24450869872103542,-0.21329557959037793,01:55:46,reverse,956.02,0.99932,954.63,0.7034
4,KUCOIN,USDT,DFIBTC,-0.5053762255750938,-0.14092453773113522,01:55:46,reverse,4.002,55698.4,7.175e-05,0.7034
4,KUCOIN,USDT,EOSUSDC,-0.1132329734468196,-0.2821846683354168,01:55:46,forward,6.3899,0.99946,6.4006,0.7034
4,KUCOIN,USDT,PROPSBTC,-0.7131573538209257,-1.5658296993343868,01:55:46,forward,0.08627,55698.5,1.56e-06,0.7034
4,KUCOIN,USDT,ADAUSDC,-0.12476641713690118,-0.2981371537509214,01:55:46,forward,1.297628,0.99946,1.299951,0.7034
4,KUCOIN,USDT,LINKUSDC,-0.24587815449437223,-0.2419871379224059,01:55:46,reverse,39.5737,0.99932,39.5048,0.7034
4,KUCOIN,USDT,KLVBTC,-0.2676686486223878,-0.6740606811145522,01:55:46,forward,0.08038,55698.5,1.447e-06,0.7034
4,KUCOIN,USDT,DOGEUSDC,0.05195297834923451,-0.07007366520720426,01:55:46,forward,0.4819,0.99946,0.48191,0.7034
4,KUCOIN,USDT,TRIASBTC,-0.3331030737378726,-0.3103754100537759,01:55:46,reverse,6.55097,55698.4,0.00011725,0.7034
4,KUCOIN,USDT,DOGEBTC,0.022411122309451414,-0.2558170612770083,01:55:46,forward,0.4819,55698.5,8.65e-06,0.7034
4,KUCOIN,USDT,MITXBTC,-0.38918898219730824,-0.34083499005964635,01:55:46,reverse,0.1006,55698.4,1.8e-06,0.7034
4,KUCOIN,USDT,BRGBTC,-0.4135393340799154,-0.4316236559139708,01:55:46,forward,0.1481,55698.5,2.67e-06,0.7034
4,KUCOIN,USDT,LTXBTC,-0.13638569931397893,-0.3214769603880119,01:55:46,forward,0.9873,55698.5,1.775e-05,0.7034
4,KUCOIN,USDT,KLVTRX,-0.897879904473442,0.3533900928792466,01:55:46,reverse,0.08075,0.12491,0.64875,0.7034
4,KUCOIN,USDT,PHAETH,-1.125432187475539,-1.628087241379328,01:55:46,forward,0.8641,3290.42,0.0002656,0.7034
4,KUCOIN,USDT,BCHKCS,-0.4160750308635386,-0.3127131231564162,01:55:46,reverse,956.02,14.7,64.832,0.7034
4,KUCOIN,USDT,SRKBTC,-0.37440042214120783,-0.16920368532955532,01:55:46,reverse,0.01411,55698.4,2.529e-07,0.7034
4,KUCOIN,USDT,LUNAKCS,-0.27984918496845035,-0.2395902181097198,01:55:46,reverse,16.9456,14.7,1.15,0.7034
4,KUCOIN,USDT,ADAKCS,0.029477841358649393,-0.28534558692183687,01:55:46,forward,1.297628,14.708,0.0882,0.7034
4,KUCOIN,USDT,HTRBTC,-0.26519031854654873,-0.6090137028483267,01:55:46,forward,1.296,55698.5,2.333e-05,0.7034
4,KUCOIN,USDT,DOTKCS,-0.12823816658733556,-0.269032515537726,01:55:46,forward,35.7989,14.708,2.4371,0.7034
4,KUCOIN,USDT,LINKKCS,-0.8011657654581783,-0.4861814791136676,01:55:46,reverse,39.5737,14.7,2.679,0.7034
4,KUCOIN,USDT,MIRKCS,-0.13119106994454732,-0.4503978245543605,01:55:46,forward,9.909,14.708,0.6746,0.7034
4,KUCOIN,USDT,BNBKCS,-0.11552480612186944,0.04718271631745097,01:55:46,reverse,644.77,14.7,43.8826,0.7034
4,KUCOIN,USDT,XLMKCS,-0.5355240176859288,-0.23712415820924537,01:55:46,reverse,0.516607,14.7,0.03506,0.7034
4,KUCOIN,USDT,VETKCS,-0.13386912260838768,-0.4533485326916331,01:55:46,forward,0.1975284,14.708,0.013448,0.7034
4,KUCOIN,USDT,SWINGBYBTC,-0.5876656655003032,-0.2722268311892928,01:55:46,reverse,0.3809,55698.4,6.82e-06,0.7034
4,KUCOIN,USDT,XHVBTC,-0.3733788830530105,-0.14242494725466015,01:55:46,reverse,19.433,55698.4,0.0003484,0.7034
4,KUCOIN,USDT,DASHKCS,-0.5571070181788151,-0.5721783716594375,01:55:46,forward,321.63,14.708,21.9902,0.7034
